124,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,250,236,254,NaN,241,215,239,217,207,188,174,110,4,0
245,247,241,238,241,252,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,248,28,0
141,31,22,19,23,49,76,NaN,104,130,131,142,149,158,NaN,173,NaN,158,173,191,194,NaN,239,NaN,255,213,12,NaN
2,0,4,0,0,0,0,0,0,0,0,1,42,79,6,NaN,NaN,1,2,3,3,NaN,203,NaN,NaN,NaN,0,NaN
0,30,156,23,0,0,0,0,NaN,0,0,34,224,251,110,1,0,0,0,0,NaN,24,246,255,NaN,9,0,NaN
NaN,152,255,87,0,0,NaN,0,0,0,0,132,255,255,245,60,0,0,0,0,0,NaN,234,255,107,0,0,0
3,204,255,137,0,0,0,NaN,0,NaN,0,62,NaN,182,255,196,10,0,0,0,0,NaN,153,255,151,0,0,NaN
9,NaN,NaN,133,NaN,0,0,0,0,0,0,0,2,24,220,NaN,129,1,0,0,0,0,119,255,194,2,0,NaN
16,241,255,117,0,0,0,0,0,0,0,0,0,0,87,253,240,29,0,0,0,NaN,77,NaN,232,NaN,NaN,0
10,231,255,116,0,NaN,0,0,0,0,0,0,0,0,5,198,NaN,125,0,0,0,0,NaN,253,253,37,NaN,NaN
NaN,229,255,128,0,0,0,0,NaN,0,0,0,0,0,0,121,255,185,1,0,NaN,0,20,247,255,72,NaN,0
7,225,NaN,148,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,255,208,NaN,0,0,0,32,NaN,NaN,120,0,0
4,211,255,171,1,0,0,NaN,NaN,NaN,0,NaN,0,0,0,70,255,NaN,2,0,0,0,4,181,NaN,171,1,NaN
2,192,NaN,192,2,0,0,0,NaN,NaN,0,0,0,0,54,NaN,NaN,130,0,0,0,0,NaN,124,255,210,NaN,0
0,161,NaN,214,6,0,0,0,0,NaN,0,0,0,0,106,238,253,NaN,0,0,0,0,NaN,92,255,243,21,NaN
0,112,255,244,NaN,0,NaN,0,NaN,0,0,0,0,0,113,255,NaN,NaN,0,0,0,0,0,60,255,254,NaN,0
0,42,250,255,103,0,0,0,0,0,NaN,0,0,NaN,190,255,153,1,0,0,0,0,0,29,248,NaN,78,0
0,NaN,NaN,255,192,4,0,0,0,0,0,0,0,33,NaN,255,80,0,0,0,NaN,0,0,10,230,255,127,NaN
0,NaN,95,255,NaN,65,0,0,0,0,0,0,0,89,NaN,NaN,19,0,0,0,0,0,0,4,202,255,176,1
0,0,10,217,255,195,NaN,0,0,0,0,0,1,163,NaN,151,1,0,0,0,0,NaN,0,0,137,255,226,NaN
0,0,0,108,255,254,111,2,0,0,0,0,32,236,253,NaN,0,0,0,0,0,NaN,0,0,NaN,255,249,31
0,0,0,NaN,205,255,247,125,14,13,9,24,NaN,NaN,NaN,11,0,0,NaN,0,0,0,0,NaN,NaN,251,255,75
0,0,0,0,NaN,242,255,255,217,212,NaN,222,255,252,104,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,114
NaN,0,0,0,1,90,238,255,255,255,255,254,NaN,105,5,0,NaN,0,0,0,0,0,0,0,NaN,162,255,157
0,NaN,NaN,0,NaN,1,38,114,NaN,NaN,141,83,16,NaN,0,0,NaN,0,0,0,0,0,0,0,0,117,NaN,NaN
0,0,NaN,0,0,NaN,0,0,1,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,43,250,255
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,5,213,NaN
0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,1,180,255
