0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,1,9,21,44,58,71,105,77,63,NaN,69,NaN,7,1,0
0,0,0,NaN,0,0,0,0,0,0,NaN,2,27,NaN,178,NaN,241,247,250,255,251,249,248,250,235,175,77,NaN
0,0,0,NaN,NaN,0,0,0,0,NaN,32,113,217,254,255,255,255,255,255,255,255,255,NaN,255,255,255,249,146
NaN,0,NaN,NaN,NaN,0,0,2,20,120,227,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
NaN,0,0,1,NaN,0,NaN,122,200,253,255,255,255,255,255,247,NaN,225,191,NaN,173,141,NaN,NaN,169,169,200,120
NaN,0,5,67,31,NaN,182,255,255,NaN,255,255,253,231,160,64,26,22,10,NaN,5,NaN,96,254,130,5,11,4
0,NaN,89,245,216,235,255,255,255,NaN,252,201,103,182,NaN,26,0,0,0,0,0,0,145,255,166,0,0,0
NaN,NaN,174,NaN,NaN,NaN,NaN,255,255,NaN,102,17,NaN,NaN,255,NaN,0,0,0,0,NaN,4,NaN,NaN,164,0,NaN,0
3,7,NaN,255,255,255,NaN,NaN,141,37,1,0,77,NaN,NaN,NaN,0,0,0,0,NaN,20,241,255,NaN,0,0,0
NaN,163,245,255,255,254,166,35,4,0,0,0,116,255,250,37,0,0,0,NaN,0,NaN,NaN,255,141,0,0,NaN
NaN,255,255,NaN,255,NaN,15,NaN,0,0,0,3,183,255,234,15,0,0,NaN,NaN,1,137,255,255,NaN,0,0,0
204,255,255,NaN,215,NaN,0,0,0,0,NaN,27,NaN,255,182,3,0,0,0,0,5,206,255,254,58,NaN,0,0
163,255,255,252,70,11,0,0,0,NaN,0,71,255,255,107,0,0,0,0,0,9,NaN,255,241,18,0,NaN,0
88,255,255,223,10,0,0,0,0,0,0,129,255,252,48,0,0,NaN,0,NaN,34,247,255,214,NaN,0,0,0
90,NaN,255,179,2,0,0,0,0,0,4,195,255,209,9,NaN,0,0,0,0,94,NaN,255,170,1,0,0,NaN
NaN,255,255,115,0,0,0,0,0,0,34,245,255,138,0,0,0,0,NaN,0,149,255,255,99,0,0,0,NaN
205,255,NaN,43,0,0,0,0,0,0,NaN,255,251,55,0,NaN,0,0,0,6,204,255,NaN,37,0,0,NaN,0
242,255,NaN,14,0,NaN,0,0,0,11,202,NaN,NaN,NaN,NaN,0,0,NaN,0,23,244,NaN,NaN,8,0,0,0,0
255,255,197,3,0,0,0,0,7,107,253,255,128,0,0,0,0,NaN,0,56,254,255,175,1,0,0,NaN,0
255,255,169,1,0,0,0,0,54,241,255,234,NaN,0,NaN,0,0,NaN,0,120,255,255,NaN,0,0,NaN,0,0
NaN,NaN,161,NaN,0,0,0,7,163,255,NaN,125,NaN,0,NaN,0,0,0,3,190,255,246,31,0,0,NaN,0,0
NaN,255,NaN,1,0,NaN,3,116,251,255,206,24,0,0,NaN,0,0,0,NaN,239,255,204,7,0,0,0,NaN,0
255,NaN,NaN,1,NaN,NaN,34,240,NaN,244,60,1,NaN,0,0,0,0,0,91,255,NaN,108,0,0,0,NaN,0,NaN
255,255,203,48,NaN,4,138,NaN,255,140,5,0,0,0,0,0,NaN,1,164,255,NaN,42,0,0,0,NaN,0,NaN
NaN,NaN,252,242,141,107,245,255,216,NaN,0,0,0,0,0,0,0,NaN,175,NaN,NaN,7,0,0,0,0,0,NaN
187,255,255,255,255,255,NaN,NaN,55,1,0,0,0,0,0,NaN,NaN,NaN,97,180,24,0,0,0,0,0,0,0
108,NaN,NaN,255,NaN,254,197,52,2,0,0,0,0,0,0,0,NaN,0,6,13,0,0,0,0,0,NaN,NaN,0
NaN,196,255,255,254,140,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
