0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,1,5,NaN,11,12,6
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,1,22,105,78,122,NaN,NaN,210,217,220,194
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,6,NaN,74,139,211,255,254,255,NaN,255,255,255,255,255
0,NaN,6,0,0,0,0,0,0,NaN,NaN,5,36,103,NaN,241,NaN,255,255,255,255,255,252,233,206,171,142,82
0,NaN,182,41,0,NaN,0,NaN,6,39,118,187,242,255,255,NaN,255,255,254,255,247,NaN,NaN,20,NaN,3,1,0
0,76,255,147,1,9,47,130,193,241,255,255,255,255,255,255,235,122,109,255,NaN,4,NaN,0,0,NaN,0,0
0,97,NaN,213,146,NaN,251,NaN,255,255,255,255,238,179,243,NaN,82,2,26,252,171,0,0,0,0,0,NaN,0
NaN,136,255,255,255,255,255,NaN,252,NaN,171,NaN,NaN,7,NaN,255,49,0,28,252,183,0,0,0,0,NaN,0,0
185,254,255,255,255,255,243,176,71,16,3,2,0,0,116,255,NaN,0,39,255,188,NaN,0,0,0,0,0,0
255,255,NaN,255,241,125,39,6,0,0,0,0,0,0,NaN,254,215,NaN,42,NaN,171,NaN,NaN,0,0,NaN,0,0
NaN,255,255,221,NaN,1,NaN,NaN,NaN,0,0,0,NaN,0,NaN,235,253,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,0
NaN,146,255,117,0,NaN,0,0,NaN,NaN,0,0,0,0,1,173,255,92,39,255,156,0,0,0,0,0,NaN,0
0,126,255,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,113,255,NaN,44,255,163,0,NaN,0,0,0,NaN,NaN
0,161,254,41,0,0,0,0,NaN,0,0,0,0,0,0,79,255,143,43,NaN,158,0,0,NaN,0,0,0,0
NaN,197,241,12,0,0,0,0,0,0,0,0,0,0,NaN,83,255,137,31,253,NaN,0,0,NaN,0,0,0,NaN
NaN,222,225,5,0,0,0,0,0,0,0,0,0,NaN,0,144,255,NaN,29,NaN,129,0,0,0,NaN,0,0,0
9,NaN,186,1,0,0,0,0,0,0,0,0,0,NaN,18,231,254,NaN,20,249,NaN,0,0,0,0,0,0,NaN
14,247,175,0,0,0,0,0,0,0,0,0,0,1,NaN,NaN,208,6,20,249,168,0,0,0,NaN,0,0,0
21,NaN,158,0,0,NaN,0,NaN,0,0,0,0,2,94,245,NaN,82,0,17,248,172,0,0,0,0,0,0,0
39,255,145,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,176,5,0,7,230,174,0,0,0,NaN,0,0,0
60,255,134,0,0,0,0,NaN,0,NaN,NaN,199,254,255,NaN,29,NaN,0,2,211,198,1,0,0,0,0,0,0
55,NaN,132,0,NaN,0,NaN,0,9,79,224,255,255,219,34,NaN,0,0,1,197,233,8,NaN,NaN,NaN,NaN,0,0
36,255,NaN,0,0,NaN,13,78,198,252,255,255,184,32,0,0,0,0,NaN,162,186,4,0,NaN,0,0,0,0
15,245,NaN,NaN,17,77,208,252,255,255,232,112,12,0,0,0,0,0,0,26,18,0,0,0,0,0,0,0
2,205,NaN,172,220,254,255,NaN,249,167,38,1,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0
NaN,129,255,NaN,255,255,252,190,79,5,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,17,202,255,255,196,NaN,9,1,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN
