106,239,NaN,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,235,NaN,216,215,221,217,227,255,NaN
250,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN
255,255,255,234,220,164,149,138,240,200,155,180,178,184,199,191,NaN,NaN,214,232,249,239,243,NaN,246,NaN,255,255
255,251,124,19,11,2,1,25,251,191,4,3,NaN,NaN,32,109,NaN,NaN,9,NaN,35,20,26,NaN,29,69,NaN,222
NaN,252,154,63,0,0,0,52,255,252,45,0,NaN,0,140,252,44,0,0,0,0,0,NaN,0,0,11,176,50
NaN,228,NaN,182,0,NaN,0,67,255,255,96,0,0,0,187,255,92,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0
NaN,NaN,NaN,198,1,0,0,30,237,255,NaN,0,0,0,182,255,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0
0,103,255,NaN,NaN,NaN,0,0,60,250,185,NaN,0,0,158,255,124,0,NaN,0,0,0,0,0,NaN,0,0,0
0,130,255,157,0,0,0,0,3,223,222,3,0,0,131,255,146,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,145,255,125,0,0,0,NaN,0,182,237,7,0,0,114,255,167,0,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,NaN,94,0,0,0,0,0,NaN,245,11,0,0,96,255,184,0,0,NaN,0,0,0,NaN,0,0,0,0
1,207,NaN,63,0,0,0,0,NaN,141,NaN,11,0,0,55,255,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN
NaN,225,247,18,0,0,0,NaN,0,133,242,9,0,NaN,25,253,202,NaN,0,0,0,0,NaN,0,0,0,0,NaN
13,245,219,3,0,0,0,0,0,145,239,7,0,0,8,238,220,2,0,0,NaN,0,0,0,0,0,0,0
27,254,NaN,0,0,0,0,0,0,164,NaN,NaN,0,0,3,225,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN
56,255,157,0,0,0,0,0,NaN,NaN,202,1,0,0,NaN,224,217,2,0,0,0,NaN,0,0,0,0,0,0
66,255,140,0,0,0,0,0,NaN,NaN,168,0,0,0,4,228,219,2,0,0,0,0,NaN,0,0,NaN,0,0
67,NaN,125,0,0,NaN,NaN,0,21,NaN,NaN,0,0,0,9,241,201,1,0,0,0,0,0,0,0,0,0,0
70,NaN,NaN,NaN,NaN,0,0,0,68,255,75,NaN,0,0,22,NaN,161,0,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN
NaN,255,105,0,NaN,0,0,0,133,250,25,0,0,0,45,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0
61,255,NaN,0,NaN,0,NaN,NaN,204,212,3,0,NaN,NaN,68,255,117,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0
41,255,142,0,0,0,NaN,45,252,145,NaN,NaN,NaN,0,90,255,77,0,NaN,NaN,NaN,0,0,0,0,0,0,0
27,254,NaN,0,0,0,NaN,187,254,60,0,NaN,NaN,0,124,255,50,0,0,0,0,0,0,0,0,0,0,NaN
8,238,NaN,7,NaN,NaN,163,255,203,6,0,0,0,NaN,164,238,12,NaN,0,0,0,0,0,0,0,0,0,0
1,NaN,254,96,39,169,255,254,81,NaN,0,NaN,0,NaN,209,197,1,0,0,0,0,NaN,0,NaN,0,0,0,0
0,130,255,253,250,255,NaN,158,4,0,0,0,0,33,251,151,0,0,0,0,0,0,0,0,NaN,0,0,0
0,45,249,255,255,255,208,21,0,NaN,NaN,0,NaN,93,255,87,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,122,255,255,NaN,28,0,0,NaN,0,0,0,108,NaN,45,NaN,0,0,0,0,0,0,0,0,0,0,0
