0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,29,10,3,1
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,2,6,16,NaN,45,62,129,223,185,NaN,94
NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,3,10,50,NaN,139,174,215,234,NaN,NaN,255,NaN,NaN,255,253
0,0,0,0,0,0,0,0,0,3,15,42,87,148,188,244,NaN,255,255,255,NaN,255,255,NaN,255,255,255,246
0,0,NaN,0,0,0,2,18,58,144,207,NaN,254,255,255,NaN,255,255,255,255,255,253,248,241,255,255,203,63
0,0,NaN,0,5,50,NaN,215,249,255,NaN,255,255,255,255,255,NaN,240,214,162,113,74,48,67,254,255,73,0
0,1,26,NaN,167,246,255,255,255,NaN,255,255,255,NaN,253,233,81,30,16,3,NaN,0,0,NaN,NaN,255,71,0
2,73,220,254,NaN,255,NaN,NaN,NaN,NaN,229,158,NaN,57,241,NaN,19,0,NaN,0,0,0,0,NaN,223,NaN,NaN,0
96,239,255,255,255,255,254,220,118,95,NaN,NaN,3,NaN,NaN,254,59,NaN,0,0,0,0,0,4,220,255,74,0
248,255,NaN,255,255,NaN,NaN,30,2,1,0,0,0,22,247,255,93,0,0,0,0,0,0,NaN,NaN,255,70,NaN
255,255,NaN,255,NaN,109,NaN,0,0,NaN,0,0,0,10,232,NaN,123,0,0,0,NaN,0,0,NaN,220,NaN,53,NaN
253,255,255,252,76,2,0,0,0,0,NaN,0,0,3,205,255,158,0,0,0,0,0,NaN,4,219,254,NaN,0
149,255,NaN,218,6,NaN,0,0,0,0,NaN,0,0,NaN,NaN,255,187,1,0,NaN,0,0,0,NaN,220,253,30,0
84,255,255,194,1,NaN,NaN,0,0,0,0,0,0,0,NaN,255,222,6,0,0,0,0,0,4,220,NaN,22,NaN
32,243,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,122,255,NaN,8,0,0,0,0,0,4,NaN,NaN,33,0
NaN,143,NaN,157,0,0,NaN,0,0,0,0,0,0,0,129,255,NaN,7,NaN,0,0,0,0,3,214,254,32,0
0,113,255,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,255,NaN,3,NaN,0,0,0,0,2,197,254,34,NaN
0,132,255,125,0,0,0,0,NaN,NaN,NaN,0,NaN,33,244,255,NaN,0,0,0,NaN,0,0,NaN,189,254,41,0
0,NaN,255,121,0,0,0,0,0,0,0,0,3,139,255,NaN,NaN,0,NaN,0,0,0,NaN,1,NaN,255,60,0
0,147,255,125,0,0,NaN,0,NaN,0,0,2,76,NaN,NaN,215,11,0,NaN,0,0,0,NaN,1,182,255,82,0
0,143,255,119,0,0,0,0,0,0,4,93,238,255,254,101,0,NaN,0,0,0,0,0,0,NaN,255,138,0
0,124,NaN,142,0,0,0,0,NaN,20,139,245,255,255,173,9,0,0,0,0,0,0,0,0,139,255,NaN,0
0,73,255,196,3,0,NaN,9,74,NaN,254,255,255,193,25,NaN,0,0,0,0,0,0,0,0,94,242,NaN,0
0,NaN,250,246,NaN,42,95,179,248,255,255,255,199,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,57,3,0
0,5,209,255,NaN,NaN,NaN,NaN,255,NaN,252,196,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN
0,0,111,255,255,255,255,255,254,216,90,25,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,0,15,219,255,255,255,236,119,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
