0,0,1,6,21,NaN,66,NaN,88,99,119,116,112,NaN,92,85,69,44,NaN,23,18,11,5,3,1,0,NaN,0
NaN,5,NaN,92,170,NaN,231,NaN,NaN,245,250,249,NaN,247,242,240,NaN,212,189,178,161,133,102,NaN,29,NaN,NaN,0
15,97,173,244,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,NaN,253,249,239,164,66,17,3
91,NaN,255,255,255,NaN,255,254,246,243,240,238,237,239,241,246,255,255,255,252,246,253,255,255,235,103,34,7
NaN,255,255,NaN,254,202,162,129,90,83,76,72,69,73,79,90,NaN,NaN,255,178,94,NaN,217,255,NaN,49,19,4
255,255,255,255,189,34,12,7,NaN,2,2,2,1,NaN,2,3,69,NaN,255,164,6,9,170,255,196,9,2,0
255,255,255,255,139,3,0,0,0,0,0,0,NaN,NaN,0,0,24,175,255,202,8,2,159,255,205,8,0,0
NaN,255,255,255,171,3,0,0,NaN,0,0,0,0,0,0,0,2,66,250,229,17,1,132,NaN,NaN,12,0,0
255,255,NaN,255,190,5,0,0,0,0,0,0,0,0,NaN,0,NaN,32,240,241,26,0,115,255,224,NaN,0,0
250,NaN,NaN,NaN,201,8,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,44,0,103,255,233,22,0,0
104,217,NaN,255,NaN,9,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN,255,70,0,71,253,245,35,0,0
8,47,185,255,214,11,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,4,174,255,97,0,40,247,251,60,0,0
NaN,2,129,255,212,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,3,169,255,118,0,22,233,255,NaN,0,0
0,0,125,255,207,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,179,255,126,1,12,214,NaN,NaN,1,NaN
0,0,114,NaN,217,12,0,0,0,0,0,0,0,0,0,NaN,0,9,197,255,125,1,6,189,255,NaN,3,0
NaN,0,90,254,236,28,0,0,0,0,0,NaN,NaN,NaN,0,0,0,13,212,255,NaN,0,2,155,255,200,10,0
NaN,0,54,250,NaN,68,0,NaN,0,0,NaN,0,0,0,0,0,0,26,232,255,79,0,NaN,108,NaN,229,NaN,0
0,0,24,NaN,255,135,2,0,0,0,0,NaN,0,0,0,0,0,51,248,254,52,0,0,60,NaN,247,49,0
NaN,0,NaN,182,255,202,14,0,NaN,0,0,NaN,0,NaN,0,0,1,97,255,242,29,0,0,26,238,NaN,103,NaN
0,0,1,116,255,245,65,1,0,0,0,0,0,0,0,0,3,153,NaN,217,NaN,0,0,NaN,203,255,175,NaN
NaN,0,NaN,NaN,241,NaN,177,15,0,0,NaN,0,NaN,0,NaN,NaN,NaN,204,NaN,178,NaN,0,NaN,2,145,255,238,41
0,0,NaN,8,171,255,249,98,NaN,NaN,0,NaN,0,0,0,0,42,241,NaN,123,1,NaN,0,0,74,252,255,107
0,0,0,1,74,248,255,226,61,5,0,0,0,0,2,16,134,255,244,54,NaN,NaN,NaN,0,22,209,255,192
0,0,0,0,12,167,255,255,218,94,26,8,5,15,61,156,246,255,177,10,0,0,0,0,2,122,255,NaN
0,NaN,0,0,1,NaN,227,NaN,255,242,185,116,95,141,222,NaN,255,243,77,1,NaN,0,0,0,0,53,NaN,255
0,NaN,0,0,0,5,91,NaN,255,255,255,251,249,253,255,255,243,128,12,0,0,0,0,0,0,18,218,NaN
0,0,0,NaN,0,0,8,64,193,248,255,255,255,255,246,211,97,16,0,0,0,0,0,0,0,5,NaN,255
NaN,0,0,0,NaN,0,0,NaN,39,NaN,205,253,255,216,112,NaN,8,0,NaN,0,0,0,0,0,0,1,129,255
