0,0,0,0,1,1,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,1,3,NaN,10,NaN,43,74
34,47,28,27,85,NaN,45,NaN,60,62,52,NaN,27,26,32,NaN,40,55,NaN,NaN,70,NaN,129,143,NaN,205,237,NaN
NaN,NaN,229,NaN,NaN,250,244,240,249,249,NaN,238,227,224,NaN,225,237,248,248,NaN,250,NaN,255,255,253,251,253,246
NaN,NaN,255,255,NaN,250,NaN,243,NaN,249,255,NaN,251,NaN,243,240,251,255,246,225,200,186,149,137,NaN,70,103,NaN
111,181,171,246,250,85,59,53,NaN,NaN,NaN,NaN,184,NaN,53,47,190,255,120,30,16,12,5,3,NaN,0,3,3
2,7,15,227,NaN,6,NaN,0,0,92,NaN,226,214,NaN,0,1,NaN,255,63,0,0,0,0,0,0,NaN,0,NaN
0,NaN,19,244,169,1,0,0,0,52,174,NaN,242,16,0,0,138,252,32,0,0,NaN,0,NaN,0,0,0,0
NaN,NaN,47,255,124,0,0,0,0,8,54,73,246,19,0,2,NaN,231,11,0,0,NaN,0,0,0,0,0,0
0,0,86,255,80,0,0,0,0,0,3,NaN,NaN,18,NaN,12,231,188,2,0,NaN,0,NaN,0,NaN,0,0,NaN
0,0,NaN,252,33,NaN,NaN,0,0,NaN,0,82,236,13,0,48,NaN,133,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,177,NaN,10,0,0,0,NaN,0,0,125,201,4,0,115,255,72,0,0,0,NaN,0,0,0,NaN,0,0
0,4,NaN,202,NaN,0,0,0,0,0,2,NaN,131,0,1,176,243,23,NaN,NaN,0,0,NaN,0,0,NaN,0,0
NaN,11,NaN,NaN,1,NaN,0,0,0,0,18,203,44,0,10,226,193,4,0,NaN,NaN,0,5,0,NaN,0,NaN,NaN
0,18,NaN,156,0,0,0,NaN,NaN,0,NaN,177,6,0,NaN,252,127,0,0,0,NaN,1,NaN,NaN,NaN,0,0,NaN
0,19,NaN,NaN,NaN,NaN,0,0,0,4,167,89,0,0,77,255,75,0,0,0,NaN,0,3,0,NaN,0,NaN,0
NaN,19,247,140,0,NaN,0,0,NaN,38,NaN,NaN,0,0,120,250,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,NaN,247,139,0,0,NaN,0,NaN,NaN,189,4,0,NaN,152,225,9,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,16,243,151,0,0,0,0,14,217,NaN,0,0,2,189,NaN,1,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0
0,8,227,179,1,0,0,1,98,226,NaN,0,0,7,221,120,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,2,198,NaN,NaN,0,0,34,226,123,2,0,0,24,NaN,71,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0
0,NaN,156,248,43,NaN,NaN,NaN,218,23,0,0,0,50,250,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0
0,NaN,NaN,255,177,77,185,239,NaN,NaN,0,0,0,73,NaN,9,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,0,19,228,254,249,248,NaN,5,0,0,0,0,92,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0
NaN,0,1,94,236,NaN,97,6,0,0,0,0,0,114,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0
NaN,NaN,0,NaN,45,44,4,0,NaN,0,0,NaN,0,133,105,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,121,65,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,57,31,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,10,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
