0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,8,15,4,0,2,70,NaN,37,1,NaN,NaN,0,0
2,NaN,18,31,NaN,26,18,17,26,NaN,30,21,12,11,18,94,147,54,9,NaN,170,251,134,15,10,12,11,3
67,NaN,NaN,NaN,208,198,180,176,197,NaN,NaN,NaN,NaN,NaN,169,240,NaN,212,130,109,235,NaN,240,162,152,158,145,67
239,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,228
255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,NaN,255,244,194,184,180,199,206,251,NaN,253,253,255,NaN,247,241,239,NaN,255,255,255,255,248
217,253,NaN,255,237,253,NaN,160,29,22,20,29,49,230,255,185,199,255,NaN,118,72,76,212,255,NaN,NaN,239,129
58,228,NaN,NaN,74,117,135,48,1,0,0,0,35,NaN,244,NaN,125,255,254,59,2,5,68,221,255,NaN,107,16
NaN,243,NaN,149,6,6,9,3,0,0,0,0,24,197,157,13,83,NaN,NaN,NaN,NaN,0,20,215,255,NaN,18,NaN
101,254,250,74,1,0,0,0,0,0,0,0,NaN,56,NaN,1,60,250,255,82,0,0,44,244,255,147,7,NaN
160,255,230,29,0,0,NaN,0,NaN,0,NaN,0,NaN,3,2,0,52,NaN,NaN,83,0,1,NaN,255,254,101,4,0
215,NaN,200,12,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,63,NaN,255,77,0,4,155,255,NaN,49,1,0
252,NaN,NaN,5,0,0,0,0,0,0,0,NaN,0,0,NaN,0,84,NaN,255,63,0,10,194,255,212,18,0,NaN
255,255,152,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,110,255,242,38,NaN,21,221,255,169,7,NaN,0
NaN,255,142,2,0,0,0,0,0,0,0,0,0,0,0,4,153,255,215,17,0,49,244,255,104,2,NaN,0
255,NaN,147,2,0,0,0,0,0,0,0,0,0,0,NaN,NaN,206,255,174,6,1,96,255,250,53,0,NaN,0
NaN,255,145,2,0,0,0,0,0,0,NaN,0,0,0,0,52,NaN,255,124,2,2,139,NaN,NaN,32,NaN,NaN,NaN
255,255,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,3,118,254,252,69,0,NaN,165,255,218,17,0,0,0
235,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,26,NaN,255,NaN,26,0,8,NaN,255,199,10,0,0,0
204,255,178,6,0,0,0,0,NaN,0,0,0,0,NaN,104,251,255,157,6,0,13,206,255,193,8,0,0,0
170,255,205,13,0,NaN,NaN,0,0,0,0,0,1,33,212,255,244,NaN,1,0,16,214,255,182,6,NaN,0,0
NaN,255,228,NaN,0,0,0,0,0,0,NaN,2,NaN,156,255,255,NaN,NaN,0,0,15,NaN,255,167,4,NaN,0,0
125,NaN,244,45,0,NaN,0,0,0,2,12,56,170,251,NaN,241,74,NaN,NaN,0,NaN,204,NaN,176,5,0,0,0
91,NaN,253,96,4,3,5,NaN,NaN,63,143,230,255,255,250,131,11,NaN,0,0,8,192,NaN,198,13,0,0,0
NaN,240,255,200,78,70,101,134,185,231,253,255,255,252,156,24,1,0,NaN,0,6,176,255,NaN,65,2,NaN,0
12,188,255,254,244,243,250,253,255,255,255,NaN,244,NaN,27,1,NaN,0,0,0,3,136,255,255,140,4,0,0
2,97,251,255,255,255,255,NaN,255,255,248,199,98,19,1,0,0,NaN,0,0,1,65,241,NaN,118,3,0,0
0,NaN,214,255,255,255,255,255,255,226,124,NaN,7,0,0,0,NaN,NaN,0,0,0,16,153,207,44,NaN,0,0
