15,9,2,NaN,0,NaN,0,0,0,0,0,NaN,15,NaN,20,5,2,3,6,12,16,20,36,53,69,111,164,162
NaN,NaN,41,17,15,15,7,3,NaN,11,NaN,52,NaN,174,142,79,62,66,86,NaN,139,NaN,187,213,226,247,255,255
255,247,196,142,136,133,89,66,82,119,150,NaN,252,255,254,238,228,NaN,243,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,239,228,238,252,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,NaN,NaN,255,255,253,207
255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,254,244,242,240,236,NaN,202,NaN,212,239,NaN,59
228,NaN,NaN,255,NaN,255,254,NaN,238,NaN,255,255,238,NaN,NaN,255,201,NaN,94,89,80,64,42,33,NaN,116,66,9
153,255,255,255,255,NaN,194,NaN,83,156,254,NaN,NaN,126,253,NaN,165,16,NaN,6,5,3,1,NaN,41,159,138,25
NaN,255,255,245,197,186,NaN,14,6,66,NaN,NaN,16,66,243,255,174,12,0,NaN,0,0,NaN,NaN,120,250,240,65
NaN,255,255,208,NaN,38,16,2,NaN,NaN,NaN,24,NaN,39,224,255,NaN,NaN,0,0,0,0,NaN,17,194,255,NaN,93
175,255,255,NaN,12,1,1,0,0,1,4,2,0,23,NaN,255,158,11,NaN,0,0,0,0,NaN,226,255,255,97
176,255,255,NaN,7,0,0,0,0,0,NaN,0,0,18,189,NaN,157,11,NaN,0,0,0,NaN,36,234,NaN,255,NaN
189,NaN,255,141,4,0,0,NaN,NaN,0,0,0,0,18,189,NaN,142,9,0,NaN,0,0,0,35,NaN,255,255,NaN
199,255,NaN,118,NaN,0,0,0,0,NaN,0,0,NaN,23,197,255,115,5,0,0,NaN,0,0,37,233,255,248,NaN
196,255,254,NaN,NaN,0,0,0,NaN,0,0,0,0,29,206,252,98,3,NaN,0,0,0,0,53,244,255,235,40
180,255,255,NaN,5,0,0,NaN,0,0,0,0,NaN,33,NaN,250,92,2,0,0,NaN,0,1,87,252,255,227,30
144,NaN,255,NaN,8,0,NaN,0,0,0,0,0,1,52,230,247,83,2,0,NaN,0,NaN,NaN,131,255,255,210,19
NaN,255,255,197,16,0,0,0,0,0,NaN,0,NaN,NaN,250,243,71,2,0,NaN,0,0,9,NaN,255,255,182,10
68,251,255,223,32,0,0,0,NaN,0,NaN,NaN,4,NaN,255,223,46,1,0,0,0,NaN,17,NaN,255,255,152,5
36,NaN,255,248,72,NaN,0,0,0,NaN,0,0,4,NaN,250,153,18,0,0,NaN,0,0,28,NaN,NaN,255,116,NaN
14,176,255,255,146,8,NaN,0,NaN,0,0,0,2,65,168,75,5,0,0,0,0,0,NaN,238,255,255,NaN,NaN
3,98,254,255,216,38,1,NaN,0,0,0,0,5,71,156,63,3,0,0,0,0,1,68,249,255,247,NaN,0
0,NaN,NaN,255,NaN,127,NaN,1,0,0,0,0,21,150,216,64,2,0,0,0,0,1,NaN,251,255,NaN,36,0
0,14,173,255,NaN,232,NaN,14,NaN,0,0,2,54,216,203,41,1,NaN,0,0,0,1,96,253,255,213,22,0
0,3,83,242,NaN,255,223,100,NaN,6,NaN,19,NaN,223,123,15,0,0,0,0,0,1,102,253,NaN,187,12,NaN
0,0,21,151,251,255,255,236,158,79,54,117,218,197,51,2,0,0,0,NaN,0,1,105,253,255,165,7,0
0,0,2,39,168,251,NaN,255,253,236,221,246,255,157,NaN,NaN,0,NaN,0,0,0,3,121,254,255,NaN,4,0
0,NaN,NaN,3,39,160,249,255,255,255,255,255,237,83,5,0,0,0,NaN,0,0,NaN,NaN,255,NaN,111,2,0
0,0,0,0,NaN,39,160,255,NaN,255,255,255,176,27,1,0,0,0,0,0,0,7,165,255,255,101,1,0
