0,0,0,0,4,92,137,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,20,214,248,45,1,NaN,6,67,41,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,2,NaN,NaN,252,118,83,79,101,239,211,57,29,23,13,7,5,2,NaN,1,0,1,NaN,1,4,30
0,0,0,28,227,255,NaN,251,249,248,NaN,255,255,234,217,NaN,178,NaN,NaN,93,76,61,51,65,NaN,79,118,206
0,0,1,107,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,251,247,242,238,NaN,243,247,254,255
0,0,10,199,255,245,NaN,245,166,NaN,151,244,255,255,218,210,222,224,240,NaN,255,255,255,255,NaN,255,NaN,254
0,NaN,61,251,225,74,86,111,19,7,9,NaN,216,254,70,25,33,35,61,222,252,150,156,161,151,144,105,119
0,3,155,255,131,2,2,8,1,0,0,32,94,NaN,47,0,0,0,11,221,234,21,7,8,7,6,2,3
0,NaN,229,NaN,48,0,0,0,0,0,0,NaN,NaN,250,32,NaN,NaN,0,34,247,NaN,6,0,0,NaN,NaN,0,0
0,79,254,NaN,8,0,0,0,0,0,0,1,146,220,11,0,0,0,94,255,156,NaN,0,NaN,0,0,0,0
NaN,157,255,108,0,NaN,0,0,0,NaN,0,12,205,149,2,0,NaN,3,168,255,100,0,0,NaN,0,NaN,0,0
13,NaN,244,33,0,0,0,0,0,0,NaN,62,NaN,59,NaN,0,0,16,226,246,38,0,NaN,0,0,NaN,0,0
NaN,250,193,5,0,0,0,0,NaN,0,NaN,140,197,12,0,NaN,0,NaN,252,NaN,6,0,0,0,NaN,0,0,0
94,255,128,0,0,0,NaN,0,0,0,17,196,103,1,0,0,2,154,NaN,NaN,NaN,0,0,NaN,0,0,0,0
NaN,253,64,0,NaN,0,0,0,0,1,70,176,24,NaN,0,0,18,NaN,248,45,0,NaN,0,0,0,0,NaN,0
196,234,NaN,NaN,NaN,0,0,0,0,NaN,155,93,2,0,0,0,77,254,204,9,0,NaN,0,0,0,0,0,NaN
247,200,5,0,0,0,0,0,1,68,NaN,27,0,0,0,NaN,157,255,121,NaN,0,NaN,0,0,0,0,0,0
255,169,1,0,NaN,0,0,0,14,189,143,NaN,0,NaN,0,26,NaN,238,35,0,0,0,0,0,0,0,0,0
NaN,147,0,NaN,0,0,0,1,NaN,246,64,0,NaN,0,1,115,255,159,3,0,0,0,0,NaN,0,0,0,0
255,136,0,0,0,NaN,0,20,210,192,11,0,0,0,15,210,244,49,0,NaN,0,0,0,0,0,0,0,0
255,NaN,0,NaN,0,0,4,115,249,85,1,0,NaN,0,81,NaN,166,5,0,0,0,0,0,0,0,0,NaN,0
255,NaN,0,0,0,1,NaN,233,175,12,0,0,0,3,172,249,60,NaN,0,0,0,NaN,0,0,0,0,0,NaN
NaN,144,0,0,1,28,181,236,NaN,0,0,0,0,25,NaN,191,9,0,0,0,0,0,0,0,0,0,0,0
255,189,15,10,54,174,239,NaN,NaN,0,NaN,NaN,0,95,254,91,0,0,0,0,0,0,0,0,NaN,NaN,0,0
230,249,NaN,156,225,245,NaN,12,0,NaN,NaN,0,4,172,219,21,0,0,0,NaN,0,0,0,0,0,0,0,0
117,254,255,255,247,126,13,0,0,0,0,0,22,232,131,2,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN
NaN,189,NaN,236,117,12,0,NaN,0,0,0,0,56,NaN,46,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
1,NaN,91,55,8,0,0,NaN,0,0,0,0,89,202,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
