0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,22,87
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,1,3,21,57,84,162,NaN,253
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,1,6,NaN,53,117,156,223,249,253,255,255,255
NaN,0,0,0,0,0,NaN,NaN,NaN,0,1,2,4,NaN,33,74,122,NaN,218,245,255,NaN,255,255,255,255,NaN,186
0,0,0,0,2,6,23,37,67,83,95,144,169,215,NaN,251,255,255,255,255,255,NaN,NaN,255,250,191,NaN,22
0,0,NaN,36,137,178,225,241,250,254,254,255,255,255,255,NaN,255,NaN,NaN,252,NaN,182,NaN,255,186,13,0,0
54,NaN,72,222,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,253,191,142,85,23,7,153,255,211,NaN,0,0
189,200,227,255,255,255,255,255,NaN,NaN,234,223,183,137,238,255,195,NaN,2,1,0,0,NaN,255,NaN,6,0,0
NaN,NaN,255,255,NaN,183,159,128,85,61,30,20,7,NaN,209,255,181,0,0,0,0,0,162,255,195,2,0,0
NaN,255,NaN,162,34,7,3,2,0,0,0,0,NaN,3,NaN,255,203,2,0,0,0,1,187,255,149,0,0,0
192,255,74,8,0,0,0,0,0,0,NaN,0,0,17,237,255,NaN,2,0,0,0,2,209,255,104,0,0,0
195,255,42,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,226,255,210,2,NaN,NaN,0,3,216,255,47,0,NaN,NaN
198,255,46,0,0,0,0,0,0,0,0,NaN,0,NaN,181,255,233,7,0,0,0,6,228,250,23,NaN,0,NaN
NaN,249,21,0,0,0,0,0,0,0,0,0,0,NaN,158,NaN,249,22,0,0,0,10,238,245,14,0,0,NaN
247,234,8,0,NaN,0,0,0,NaN,0,NaN,0,0,0,145,255,NaN,NaN,0,0,0,NaN,241,239,10,0,0,0
255,217,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,103,NaN,NaN,98,NaN,0,0,11,241,225,6,0,0,0
255,192,NaN,0,0,0,NaN,0,0,0,0,0,0,0,65,255,NaN,106,0,0,0,14,244,199,1,0,0,0
255,178,0,0,0,0,0,0,NaN,0,0,0,0,0,23,248,255,105,0,0,NaN,25,NaN,202,2,0,0,0
255,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,243,255,91,NaN,NaN,NaN,NaN,253,200,1,0,0,NaN
255,194,1,NaN,0,0,NaN,0,0,0,0,0,4,34,173,NaN,250,43,0,NaN,0,31,253,193,NaN,0,0,0
250,235,12,0,NaN,0,0,0,0,2,12,40,145,230,255,255,NaN,4,NaN,0,0,32,253,192,NaN,0,0,NaN
216,253,33,0,1,3,NaN,39,86,133,204,NaN,255,255,NaN,238,58,0,0,0,0,27,252,NaN,12,NaN,0,0
NaN,255,NaN,88,100,NaN,200,240,255,255,255,NaN,255,255,233,85,2,NaN,0,0,NaN,NaN,244,201,NaN,0,NaN,0
NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,45,1,0,0,0,0,0,3,85,33,0,0,0,0
17,220,255,255,255,255,NaN,255,NaN,251,NaN,131,34,4,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,77,247,255,255,NaN,220,142,NaN,52,13,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
