14,17,15,NaN,NaN,6,5,4,2,1,1,NaN,1,1,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,22,114,84
149,165,NaN,NaN,118,112,105,93,69,NaN,NaN,43,NaN,NaN,25,14,11,11,13,13,13,14,11,12,25,129,245,229
NaN,255,255,NaN,252,252,251,250,245,231,NaN,228,NaN,220,198,172,161,159,166,NaN,163,168,158,163,195,NaN,255,255
NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255
252,255,255,255,253,252,253,NaN,253,254,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,NaN,NaN,255,NaN,NaN,NaN,255
143,NaN,255,NaN,NaN,115,120,118,NaN,146,157,208,NaN,255,254,229,222,228,231,231,223,226,255,255,244,207,247,255
NaN,NaN,255,NaN,25,6,6,6,8,NaN,13,56,222,NaN,234,63,NaN,NaN,56,55,45,118,NaN,255,172,37,128,NaN
93,NaN,255,155,7,0,0,0,0,0,NaN,4,98,254,NaN,36,NaN,1,1,1,3,153,255,255,129,2,12,41
124,255,249,56,1,0,0,0,0,NaN,NaN,0,32,240,255,NaN,0,0,0,0,7,193,255,238,NaN,NaN,0,NaN
150,255,NaN,15,0,0,NaN,NaN,0,0,NaN,0,12,216,255,NaN,0,NaN,NaN,0,16,223,255,186,8,NaN,NaN,0
176,255,198,7,0,0,0,NaN,0,0,0,0,7,199,255,124,0,0,0,0,27,NaN,255,134,1,0,NaN,0
195,NaN,189,5,0,0,0,NaN,0,NaN,0,NaN,NaN,193,255,NaN,1,0,NaN,0,41,250,255,90,0,0,0,0
206,255,181,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,255,120,NaN,0,0,0,60,255,254,NaN,0,0,0,0
212,NaN,NaN,3,0,0,0,0,0,0,0,0,11,212,255,98,0,0,0,NaN,83,255,NaN,34,NaN,0,NaN,0
214,255,163,2,NaN,NaN,NaN,NaN,0,0,0,0,22,234,NaN,NaN,0,NaN,0,0,116,255,229,18,NaN,0,0,NaN
218,255,153,1,0,NaN,0,0,0,0,0,0,44,NaN,244,34,0,0,0,NaN,141,255,209,10,0,NaN,0,0
219,NaN,149,1,0,0,0,0,0,NaN,NaN,0,92,NaN,221,15,0,0,0,3,170,NaN,NaN,NaN,0,0,0,0
201,NaN,149,1,0,0,0,0,0,0,0,NaN,149,NaN,183,6,0,0,0,6,191,255,164,3,0,NaN,0,0
NaN,255,151,1,0,NaN,0,0,0,0,0,16,NaN,255,133,1,0,0,0,11,212,255,133,NaN,0,0,0,0
NaN,255,160,2,0,0,0,NaN,0,NaN,NaN,69,NaN,252,65,0,0,NaN,NaN,24,236,NaN,99,0,NaN,NaN,NaN,0
183,255,NaN,4,NaN,0,NaN,0,0,0,NaN,172,255,215,19,0,0,NaN,0,48,252,255,70,NaN,0,NaN,0,0
NaN,NaN,194,NaN,NaN,0,0,NaN,0,NaN,NaN,251,255,127,3,0,0,0,0,85,255,249,41,NaN,0,0,0,NaN
135,255,220,16,0,0,0,3,19,NaN,238,255,227,37,0,0,NaN,0,0,117,255,NaN,18,0,0,0,0,0
95,255,248,50,3,6,23,76,169,246,255,253,124,NaN,0,0,0,0,1,139,255,NaN,NaN,0,0,0,0,0
49,250,255,157,74,115,180,NaN,255,NaN,254,176,26,0,0,0,0,0,1,NaN,255,175,NaN,0,0,0,0,NaN
17,217,255,NaN,NaN,NaN,255,255,255,250,165,35,1,0,NaN,0,0,0,1,105,245,105,1,0,0,0,0,0
NaN,135,255,255,255,NaN,255,NaN,NaN,121,23,1,0,NaN,0,0,0,0,NaN,24,81,21,0,0,0,0,NaN,0
0,44,239,255,255,255,255,198,NaN,NaN,1,0,NaN,0,NaN,0,0,0,0,NaN,4,1,0,0,NaN,0,0,0
