0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,8,21,44,123,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,2,NaN,56,102,161,NaN,239,NaN,255,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,3,NaN,90,157,221,NaN,255,255,255,255,254,228,141
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,5,NaN,99,172,237,NaN,255,255,255,249,252,NaN,177,73,22,NaN
0,NaN,0,0,0,0,0,0,1,7,37,NaN,190,245,255,255,NaN,255,230,171,128,50,188,255,149,NaN,NaN,0
0,0,3,4,NaN,6,38,109,160,208,246,NaN,255,255,255,232,159,86,NaN,2,1,0,NaN,255,230,17,0,0
0,3,143,180,154,204,246,255,NaN,255,NaN,255,225,245,NaN,NaN,2,0,0,0,0,0,165,255,240,26,0,NaN
23,NaN,251,255,NaN,NaN,255,255,253,208,151,NaN,19,199,NaN,NaN,NaN,0,0,0,0,1,191,255,135,1,NaN,0
224,255,255,255,NaN,NaN,202,NaN,NaN,8,1,0,1,194,255,98,0,0,0,0,0,2,206,255,87,NaN,0,0
255,255,255,255,239,NaN,7,2,NaN,0,NaN,0,1,185,255,95,0,0,0,0,0,4,213,255,NaN,NaN,0,0
NaN,238,241,255,137,1,0,0,0,0,0,0,0,174,255,NaN,0,0,0,0,0,9,232,254,44,0,0,0
45,52,NaN,255,NaN,0,0,NaN,NaN,0,0,0,0,171,NaN,128,NaN,0,0,0,0,NaN,245,246,21,0,0,0
0,NaN,214,255,81,NaN,0,0,0,0,0,0,0,171,255,130,NaN,NaN,0,0,0,43,253,232,9,0,0,0
NaN,3,211,255,66,0,0,NaN,0,NaN,NaN,0,0,171,255,133,0,0,0,0,0,62,255,225,6,0,0,0
0,3,210,255,77,0,NaN,0,0,0,0,0,2,195,NaN,133,0,0,0,0,0,NaN,NaN,199,2,0,NaN,0
0,3,212,255,67,NaN,0,0,0,NaN,NaN,0,NaN,210,255,128,0,0,NaN,0,0,80,255,NaN,1,NaN,0,0
0,3,209,255,58,NaN,NaN,0,NaN,0,0,0,9,228,255,117,0,0,0,0,0,115,255,147,NaN,0,0,0
0,2,205,255,52,0,0,NaN,NaN,NaN,0,0,33,250,255,79,0,0,0,0,0,NaN,255,130,0,NaN,0,0
0,2,NaN,255,57,0,0,0,0,NaN,0,0,108,255,243,26,0,NaN,0,0,0,166,255,125,0,0,0,0
0,2,198,255,85,NaN,0,0,0,NaN,NaN,24,NaN,255,176,2,0,0,0,NaN,0,168,NaN,162,1,0,NaN,0
0,0,168,NaN,132,0,0,NaN,0,0,8,163,255,239,NaN,0,NaN,0,0,NaN,0,152,255,NaN,9,NaN,0,0
0,NaN,123,255,166,0,0,0,0,19,NaN,254,252,98,1,0,NaN,0,0,0,0,125,255,247,22,0,0,0
0,NaN,68,254,206,6,NaN,4,81,217,255,255,NaN,4,0,0,0,0,0,0,0,NaN,254,213,10,0,NaN,0
0,0,10,NaN,NaN,123,113,179,249,255,254,NaN,13,NaN,0,0,0,NaN,0,0,NaN,11,144,66,0,NaN,0,NaN
0,0,0,120,255,255,255,255,NaN,236,NaN,7,0,0,0,0,0,0,0,0,NaN,NaN,1,1,0,0,0,0
0,0,0,NaN,187,NaN,255,252,156,NaN,1,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
