3,NaN,6,6,NaN,6,5,NaN,3,2,3,3,3,3,NaN,1,1,NaN,2,NaN,1,NaN,5,NaN,NaN,NaN,106,62
NaN,99,109,115,114,114,105,98,82,60,74,NaN,78,NaN,NaN,NaN,45,NaN,56,45,53,74,96,NaN,171,NaN,243,213
237,NaN,250,251,251,251,250,249,NaN,238,245,246,246,NaN,232,230,226,233,235,227,233,245,249,253,NaN,255,NaN,255
255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255
255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,230
NaN,209,253,255,255,203,NaN,120,127,NaN,NaN,142,130,133,152,243,236,142,127,129,125,119,109,88,156,255,255,164
13,NaN,237,255,248,86,8,7,8,8,10,11,8,NaN,NaN,248,246,NaN,9,NaN,8,7,6,7,151,255,255,155
0,45,245,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,93,255,255,NaN,3,0,0,0,0,4,157,255,255,123
0,NaN,255,255,135,3,NaN,0,0,NaN,0,0,0,1,82,255,NaN,153,4,0,0,0,0,2,140,NaN,249,71
NaN,85,255,254,99,1,NaN,0,0,0,0,0,0,0,56,253,NaN,145,3,0,0,0,NaN,2,140,255,243,NaN
1,94,255,253,80,0,NaN,NaN,NaN,NaN,0,0,0,NaN,42,246,255,NaN,3,NaN,NaN,NaN,0,4,160,255,232,32
1,NaN,255,NaN,74,0,0,0,0,0,0,NaN,0,0,30,237,255,NaN,NaN,0,0,NaN,0,5,173,255,223,23
1,NaN,255,252,68,0,0,NaN,0,0,0,0,0,NaN,20,224,NaN,188,10,NaN,0,0,0,7,185,255,NaN,20
1,NaN,255,251,58,0,0,0,0,0,0,0,0,NaN,12,207,255,212,19,NaN,0,0,0,13,206,255,206,15
NaN,131,255,250,49,0,0,NaN,0,0,0,NaN,0,NaN,9,196,NaN,234,34,0,NaN,0,0,27,229,255,187,9
2,130,255,248,NaN,0,0,NaN,0,0,0,0,NaN,0,7,190,255,242,46,0,NaN,NaN,0,50,248,255,157,4
1,115,255,NaN,45,0,0,0,NaN,0,0,NaN,0,0,7,187,255,NaN,48,0,0,0,0,78,253,255,129,2
NaN,NaN,255,251,60,0,0,0,0,0,0,0,0,0,7,NaN,255,241,44,0,0,0,1,110,255,NaN,98,1
1,92,255,253,NaN,0,0,0,NaN,0,0,0,0,0,9,194,255,236,36,0,NaN,0,3,135,255,NaN,NaN,0
0,76,255,254,109,NaN,0,NaN,NaN,0,0,0,0,0,NaN,210,NaN,228,28,0,0,0,5,161,255,244,41,0
NaN,51,249,255,152,5,NaN,NaN,0,NaN,0,NaN,0,0,NaN,235,255,208,17,NaN,NaN,0,12,194,255,234,28,0
0,NaN,NaN,255,205,19,0,0,0,NaN,0,0,NaN,1,76,253,255,NaN,NaN,0,0,NaN,25,NaN,NaN,223,20,NaN
0,NaN,183,255,NaN,69,1,NaN,0,NaN,0,0,NaN,22,171,255,254,116,2,0,0,0,40,NaN,NaN,206,NaN,NaN
0,2,NaN,253,255,183,31,4,1,NaN,4,8,NaN,143,251,NaN,234,44,0,NaN,0,0,53,246,255,NaN,9,NaN
NaN,0,43,231,255,251,175,82,46,54,89,124,189,249,NaN,254,148,NaN,NaN,0,0,0,63,250,NaN,192,9,0
0,0,NaN,148,254,255,254,246,226,233,249,252,255,255,NaN,185,37,1,0,0,0,0,67,251,255,NaN,8,0
NaN,0,1,40,197,255,255,255,255,255,255,255,255,NaN,183,44,2,0,0,0,0,0,NaN,248,255,NaN,6,0
0,NaN,NaN,4,67,NaN,NaN,255,255,255,255,NaN,254,NaN,42,3,0,0,0,0,0,NaN,NaN,NaN,255,133,4,0
