0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,1,2,8,NaN,36,NaN,25,4
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NaN,23,47,88,118,170,198,231,NaN,211,90
0,0,0,0,0,0,NaN,0,0,0,0,0,1,4,13,NaN,106,135,203,238,252,NaN,255,NaN,255,255,255,NaN
0,NaN,NaN,0,0,0,0,1,3,12,29,NaN,67,130,185,220,NaN,255,NaN,255,255,255,255,255,255,253,206,92
0,NaN,80,62,NaN,27,34,65,106,184,222,226,246,NaN,255,NaN,255,255,NaN,255,255,255,244,211,161,95,25,4
18,162,NaN,248,230,225,231,250,253,255,NaN,NaN,255,255,255,255,255,255,255,NaN,176,NaN,48,21,6,1,0,NaN
187,253,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,212,NaN,8,2,0,NaN,0,0,0,NaN
255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,231,NaN,226,NaN,177,NaN,0,0,0,0,NaN,0,0,0
255,255,255,255,255,255,255,255,244,219,185,NaN,255,183,52,12,195,255,NaN,NaN,0,0,0,0,0,0,0,0
255,255,197,NaN,255,252,151,111,60,28,16,206,255,NaN,1,1,173,255,183,1,0,NaN,NaN,0,NaN,0,0,0
247,254,176,NaN,NaN,241,NaN,2,0,NaN,4,210,NaN,NaN,0,0,138,255,NaN,2,0,0,0,0,0,0,0,0
151,NaN,251,255,250,NaN,7,0,0,NaN,7,223,252,47,0,0,153,255,216,4,0,0,0,0,0,NaN,0,0
NaN,198,246,255,NaN,18,0,NaN,0,0,19,NaN,237,16,NaN,1,NaN,255,221,5,0,NaN,0,0,0,0,0,0
3,37,243,255,175,1,NaN,0,NaN,0,54,254,215,7,0,4,201,255,221,5,0,0,0,0,NaN,0,0,0
NaN,25,NaN,NaN,130,0,NaN,0,0,0,NaN,255,181,2,0,5,NaN,255,218,4,NaN,0,0,0,0,0,0,0
0,40,254,NaN,NaN,0,0,0,NaN,NaN,98,255,145,0,NaN,7,220,NaN,205,3,0,0,0,0,NaN,0,0,0
NaN,62,NaN,255,74,NaN,0,0,0,0,127,255,97,0,0,17,239,255,181,1,0,0,0,0,0,0,0,0
0,72,255,NaN,78,0,0,0,0,1,137,NaN,31,0,0,NaN,251,NaN,160,0,NaN,0,0,NaN,0,0,0,0
0,NaN,255,255,98,0,0,0,0,4,172,190,5,0,0,49,253,255,129,0,0,0,0,NaN,0,0,0,0
0,37,253,255,NaN,0,NaN,0,0,31,200,121,1,0,0,87,255,255,103,0,0,0,NaN,0,NaN,0,0,0
0,NaN,247,255,152,0,0,0,6,140,211,NaN,0,0,0,131,255,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
0,11,230,255,201,9,1,NaN,52,244,136,4,0,NaN,NaN,164,255,NaN,40,0,0,0,NaN,NaN,0,0,0,0
NaN,3,200,255,252,NaN,82,NaN,177,234,57,0,NaN,0,2,188,NaN,237,14,NaN,0,0,NaN,0,0,0,0,0
0,1,151,255,NaN,255,255,237,252,167,7,NaN,0,0,NaN,231,255,192,3,0,0,0,0,NaN,0,0,0,0
0,0,72,253,255,255,255,255,196,48,0,0,NaN,0,NaN,251,255,139,NaN,0,0,0,0,0,0,0,0,0
0,NaN,11,196,NaN,255,NaN,NaN,100,1,NaN,0,0,NaN,60,255,255,92,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,71,244,255,255,209,21,0,0,0,0,0,81,255,246,34,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,0,5,NaN,201,162,NaN,1,NaN,0,NaN,0,0,70,255,NaN,5,0,0,0,0,0,0,0,0,0,0
