NaN,95,114,130,NaN,171,154,110,96,92,83,77,64,35,30,27,22,NaN,6,NaN,5,3,1,1,1,NaN,19,7
238,244,249,252,255,255,NaN,248,NaN,243,NaN,237,231,204,198,NaN,179,138,NaN,112,104,NaN,47,41,36,62,165,76
NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,254,252,NaN,NaN,247,231,224,217,233,255,211
255,255,255,255,241,NaN,240,NaN,242,252,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255
196,250,NaN,246,NaN,NaN,69,74,74,101,117,NaN,138,145,162,192,219,221,229,NaN,255,254,253,255,NaN,255,255,NaN
33,217,NaN,253,61,NaN,1,1,1,4,6,10,50,43,13,22,37,39,48,206,NaN,203,NaN,164,182,207,247,255
25,NaN,255,242,45,0,0,0,0,0,0,22,193,NaN,6,0,1,1,6,203,255,186,NaN,16,NaN,37,95,NaN
NaN,252,243,102,9,NaN,0,NaN,0,0,0,73,253,233,19,0,0,NaN,NaN,226,255,180,5,0,0,0,NaN,5
NaN,255,NaN,10,0,0,0,NaN,NaN,0,0,NaN,255,246,27,0,NaN,0,20,NaN,255,NaN,1,NaN,NaN,0,NaN,0
NaN,NaN,128,1,0,0,0,0,0,0,0,38,242,249,31,0,0,0,29,NaN,246,42,0,0,0,0,0,0
176,255,96,0,0,0,0,0,0,0,0,14,224,254,NaN,0,0,0,42,253,225,NaN,NaN,0,NaN,0,NaN,0
198,NaN,88,0,0,0,NaN,0,0,0,0,NaN,NaN,255,NaN,NaN,0,0,54,NaN,NaN,6,NaN,0,NaN,0,0,0
191,255,85,0,NaN,0,0,NaN,0,0,NaN,21,235,NaN,35,NaN,0,0,72,NaN,177,3,0,0,0,0,0,NaN
NaN,NaN,84,0,0,0,NaN,0,NaN,NaN,0,39,247,232,17,0,0,0,100,255,159,2,0,0,0,0,0,NaN
169,255,88,0,0,0,0,0,0,0,0,71,254,NaN,NaN,0,0,0,134,255,131,0,0,0,0,0,NaN,NaN
164,255,NaN,0,NaN,0,0,0,NaN,0,0,109,255,178,2,0,0,NaN,159,255,105,0,0,0,0,0,0,0
153,255,118,0,0,0,NaN,0,0,0,1,144,NaN,156,NaN,0,0,3,182,255,80,0,0,0,0,0,0,0
131,NaN,138,1,0,NaN,NaN,0,0,0,3,178,255,136,0,0,NaN,7,205,254,60,0,0,0,0,0,0,0
104,255,168,2,0,0,0,0,NaN,0,14,216,NaN,101,0,0,0,15,227,NaN,39,NaN,0,0,0,0,0,0
75,254,191,4,0,0,0,0,0,0,52,247,252,57,0,NaN,0,24,241,NaN,24,0,0,0,0,0,0,0
NaN,NaN,211,9,NaN,0,0,0,0,2,128,255,227,NaN,0,0,NaN,38,250,223,13,NaN,NaN,0,0,0,0,0
NaN,NaN,232,20,NaN,0,0,0,1,35,221,NaN,153,4,0,0,0,NaN,255,202,NaN,0,0,0,0,0,0,0
14,228,248,42,0,0,NaN,5,35,165,255,237,58,0,0,0,0,NaN,NaN,159,2,0,0,0,0,0,0,0
7,206,254,80,3,12,NaN,98,202,253,255,134,7,0,0,NaN,0,NaN,NaN,64,0,NaN,0,0,0,NaN,0,0
NaN,171,255,162,81,145,203,247,255,255,NaN,NaN,0,0,0,0,0,1,18,6,0,0,0,0,0,0,0,0
NaN,123,255,250,245,NaN,255,NaN,255,NaN,105,5,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
NaN,56,247,NaN,255,255,255,253,209,91,11,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN
0,16,213,255,NaN,NaN,250,172,52,6,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
