26,74,77,23,1,0,0,0,0,NaN,0,1,NaN,27,NaN,NaN,2,0,0,0,0,0,NaN,NaN,0,0,0,NaN
181,243,242,121,NaN,0,0,0,NaN,1,9,NaN,148,211,212,151,NaN,12,17,21,23,30,NaN,46,32,30,30,NaN
255,255,NaN,191,23,2,3,12,28,45,115,225,254,255,255,NaN,NaN,161,NaN,196,201,211,231,230,216,217,217,198
255,NaN,255,232,115,NaN,NaN,152,203,227,249,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255
255,255,255,255,253,239,241,255,255,NaN,255,255,NaN,NaN,NaN,NaN,255,255,253,NaN,NaN,255,255,255,NaN,231,255,255
255,255,255,222,NaN,NaN,255,255,255,255,255,246,228,209,NaN,254,NaN,NaN,122,76,96,248,NaN,252,104,82,233,NaN
255,255,246,100,134,NaN,233,186,178,211,158,66,35,22,51,223,NaN,NaN,36,2,32,227,255,255,125,18,77,NaN
255,255,NaN,51,14,NaN,54,23,20,NaN,15,2,0,0,19,185,255,NaN,NaN,1,16,193,NaN,NaN,135,9,4,9
255,255,216,30,NaN,1,1,NaN,0,0,NaN,0,0,0,7,NaN,253,238,55,1,9,170,255,255,133,8,0,0
255,NaN,213,28,0,0,0,0,0,0,0,0,0,NaN,NaN,97,249,235,NaN,1,8,170,255,NaN,NaN,15,0,0
255,255,225,38,0,0,0,0,NaN,0,0,0,0,NaN,NaN,123,253,NaN,52,0,9,174,255,NaN,NaN,20,0,0
255,NaN,237,53,1,0,0,0,0,0,NaN,0,NaN,0,12,164,255,234,NaN,0,NaN,186,255,255,196,20,0,NaN
255,255,249,88,NaN,0,0,0,0,NaN,0,0,0,0,23,201,255,221,42,NaN,21,211,255,NaN,177,14,NaN,0
253,255,255,150,10,0,0,0,0,0,0,NaN,0,0,16,166,255,202,31,0,30,226,255,NaN,143,7,NaN,0
NaN,255,255,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,160,255,195,26,0,40,236,NaN,255,117,4,NaN,0
92,NaN,255,NaN,105,6,0,0,0,0,0,0,0,2,NaN,228,255,179,18,NaN,NaN,250,255,249,NaN,1,0,0
23,183,255,255,217,NaN,3,0,0,0,0,0,0,NaN,NaN,254,254,127,7,2,97,255,NaN,NaN,60,NaN,0,0
2,71,236,255,255,205,66,8,NaN,0,0,0,8,NaN,NaN,255,223,53,NaN,5,133,NaN,255,NaN,NaN,NaN,0,0
0,13,133,250,255,255,229,127,NaN,34,NaN,36,91,224,255,NaN,115,NaN,0,NaN,164,255,255,NaN,20,0,0,0
0,1,27,145,244,255,NaN,253,240,218,212,222,245,255,248,139,21,1,NaN,13,183,255,255,NaN,14,0,0,0
0,0,1,19,107,222,NaN,255,255,255,NaN,255,NaN,NaN,126,NaN,1,0,0,15,190,255,255,NaN,8,0,0,NaN
0,NaN,0,0,8,47,118,178,NaN,231,233,223,177,77,13,1,0,0,NaN,25,211,NaN,255,121,4,NaN,0,0
0,0,0,NaN,NaN,NaN,4,12,26,NaN,38,31,NaN,NaN,0,0,0,0,0,41,232,NaN,255,103,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,50,NaN,255,249,75,1,0,0,0
0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,69,249,NaN,238,NaN,1,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,3,100,255,255,221,NaN,NaN,0,0,0
NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,3,108,255,255,193,19,0,NaN,0,0
NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,2,96,255,255,175,NaN,0,0,0,NaN
