NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0
211,90,NaN,9,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
255,252,NaN,204,172,NaN,119,100,68,55,35,16,5,1,0,NaN,0,14,83,11,0,0,0,0,0,0,NaN,0
NaN,255,NaN,253,NaN,255,255,255,NaN,251,245,225,190,144,93,40,10,86,252,NaN,0,0,0,0,0,NaN,0,0
218,246,84,NaN,89,107,128,156,195,NaN,255,250,255,255,255,247,NaN,NaN,255,139,14,2,0,0,0,0,0,0
NaN,240,22,0,0,0,0,2,NaN,112,255,133,82,118,174,205,235,255,255,NaN,NaN,158,81,21,4,0,0,NaN
188,252,NaN,0,NaN,0,0,0,NaN,43,248,163,NaN,0,3,7,21,191,255,211,234,NaN,NaN,233,175,99,NaN,3
NaN,255,91,0,0,0,NaN,NaN,0,9,219,187,3,NaN,0,NaN,NaN,184,NaN,31,26,68,119,185,221,252,NaN,96
98,255,150,1,0,0,NaN,0,0,7,215,189,3,0,0,0,7,210,236,NaN,0,0,NaN,5,16,67,106,88
51,252,NaN,10,NaN,NaN,NaN,0,0,16,235,173,NaN,0,0,NaN,15,232,217,7,0,0,0,0,0,0,0,2
10,213,250,46,0,0,0,NaN,0,29,247,NaN,NaN,0,0,0,20,239,208,5,NaN,0,0,NaN,0,0,0,0
NaN,152,NaN,NaN,0,0,0,0,0,77,255,83,0,0,0,0,44,250,184,2,0,NaN,0,NaN,NaN,0,0,0
0,95,255,176,NaN,0,NaN,NaN,1,148,245,33,0,0,0,0,72,255,160,NaN,0,0,0,0,0,0,0,NaN
0,28,NaN,NaN,NaN,0,0,0,34,NaN,198,NaN,NaN,0,NaN,0,72,255,NaN,NaN,0,NaN,0,0,0,0,0,0
0,3,NaN,255,179,20,1,3,140,254,101,NaN,0,0,NaN,0,NaN,255,116,NaN,0,NaN,0,0,0,0,0,NaN
0,0,NaN,230,255,211,NaN,152,245,209,NaN,NaN,0,0,0,NaN,NaN,255,87,0,NaN,0,0,NaN,0,NaN,0,0
0,0,1,64,NaN,255,255,255,225,64,0,0,NaN,0,0,1,NaN,255,59,NaN,0,0,NaN,NaN,NaN,0,0,NaN
0,NaN,0,1,NaN,101,129,96,NaN,1,0,0,NaN,NaN,0,3,NaN,249,32,0,NaN,0,NaN,NaN,0,NaN,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,218,236,17,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,35,NaN,206,6,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,255,NaN,1,0,NaN,0,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,1,151,NaN,97,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,5,201,249,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,NaN,215,11,NaN,0,0,NaN,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,97,255,138,1,0,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,2,174,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,15,NaN,204,10,NaN,0,NaN,0,0,0,0,0,0,0,NaN
