160,255,251,126,84,NaN,3,0,NaN,0,NaN,0,0,0,0,0,0,2,3,5,64,58,73,121,182,252,NaN,231
160,255,255,NaN,251,212,124,81,NaN,80,79,NaN,NaN,67,NaN,45,74,115,141,156,235,245,249,255,255,255,255,255
92,253,NaN,255,255,255,255,255,NaN,255,255,247,246,NaN,NaN,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,248
11,154,254,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,NaN,NaN,255,255,NaN,252,222,95
NaN,NaN,250,255,255,NaN,254,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,NaN,255,NaN,156,107,94,86,NaN,2
0,140,255,219,248,141,NaN,129,154,NaN,NaN,255,NaN,NaN,178,181,135,103,76,86,254,170,5,1,1,1,0,0
6,NaN,255,115,NaN,111,0,2,4,NaN,109,255,255,59,9,10,NaN,1,0,63,254,141,NaN,0,0,NaN,NaN,0
28,248,245,29,NaN,50,0,0,0,0,72,NaN,255,53,0,0,0,0,0,105,NaN,116,0,0,0,0,0,0
68,255,215,7,2,2,0,0,0,0,39,250,NaN,45,NaN,0,NaN,NaN,NaN,150,255,NaN,NaN,0,0,0,0,NaN
119,255,166,NaN,0,0,0,NaN,0,0,23,NaN,248,25,NaN,0,0,0,2,186,255,75,0,NaN,0,0,0,0
179,255,112,0,0,0,0,0,0,0,36,250,235,13,NaN,0,0,0,5,212,NaN,50,0,0,0,0,0,NaN
228,255,75,0,NaN,0,0,0,0,0,NaN,255,NaN,4,NaN,0,0,0,15,237,253,30,NaN,0,NaN,NaN,0,NaN
254,252,43,0,0,0,0,0,0,0,145,NaN,NaN,0,0,0,0,0,NaN,251,244,16,0,0,0,0,0,0
255,NaN,19,NaN,0,NaN,0,0,0,5,202,255,82,0,0,0,0,0,NaN,255,230,9,NaN,0,0,0,0,0
NaN,227,9,NaN,0,0,NaN,NaN,0,36,247,240,24,0,0,NaN,0,0,78,255,207,NaN,0,0,NaN,NaN,0,NaN
255,219,NaN,0,NaN,0,0,0,NaN,116,255,187,3,NaN,0,NaN,0,0,108,255,NaN,1,NaN,0,0,0,0,0
255,230,10,0,NaN,0,0,0,9,206,NaN,107,0,0,0,0,0,0,147,255,151,NaN,0,0,0,0,0,0
NaN,238,15,0,0,0,NaN,0,68,252,235,27,NaN,0,0,0,NaN,0,161,255,136,0,0,0,0,0,0,NaN
255,251,40,0,NaN,0,0,21,197,255,156,NaN,0,0,0,0,NaN,1,176,255,129,NaN,NaN,0,0,NaN,0,NaN
225,255,99,0,0,0,NaN,NaN,255,248,56,0,NaN,0,0,0,0,2,195,255,108,0,0,0,0,0,NaN,NaN
172,255,201,NaN,NaN,NaN,137,253,255,165,NaN,0,0,0,0,0,0,3,206,255,NaN,NaN,0,NaN,0,0,0,0
108,255,NaN,185,NaN,231,254,255,216,30,0,0,0,0,0,NaN,0,8,224,NaN,62,0,NaN,0,0,NaN,NaN,0
28,NaN,255,255,255,255,255,233,NaN,NaN,0,0,0,NaN,NaN,0,0,19,241,254,39,0,0,0,0,0,0,0
1,111,253,255,255,255,219,66,NaN,0,0,NaN,0,0,0,0,NaN,38,251,245,21,0,0,0,0,0,0,0
NaN,10,132,220,210,126,33,1,0,0,0,0,NaN,NaN,0,0,0,60,255,222,8,0,0,0,0,0,0,NaN
0,0,4,NaN,17,2,0,0,0,NaN,0,0,0,0,NaN,0,0,86,NaN,192,NaN,0,0,NaN,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,102,255,174,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,80,255,137,0,0,0,0,0,0,0,0
