4,28,NaN,33,22,126,255,255,240,NaN,5,0,0,NaN,0,0,0,0,0,0,NaN,NaN,36,145,118,21,0,0
65,185,NaN,210,NaN,NaN,255,255,255,218,80,23,NaN,5,5,NaN,1,1,NaN,4,1,NaN,71,240,236,87,5,0
227,NaN,NaN,255,255,255,255,255,255,NaN,238,196,155,119,NaN,NaN,66,NaN,95,102,NaN,22,80,201,249,186,30,2
255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,241,238,NaN,253,NaN,189,224,241,NaN,NaN,154,48
252,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,219
130,227,248,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN
16,46,79,135,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN
0,0,2,36,NaN,255,255,255,246,156,NaN,137,NaN,165,NaN,NaN,199,NaN,255,255,255,NaN,255,255,255,255,252,212
0,0,0,50,243,255,255,255,NaN,42,13,NaN,NaN,NaN,20,23,24,156,255,255,NaN,255,255,255,255,255,173,41
0,0,NaN,NaN,247,255,255,255,214,NaN,NaN,0,0,NaN,NaN,0,NaN,118,255,NaN,255,255,255,255,255,NaN,111,2
0,NaN,0,52,242,NaN,255,255,201,NaN,0,0,0,0,0,0,1,100,255,255,255,255,255,255,255,255,117,NaN
0,0,NaN,27,222,255,NaN,255,NaN,14,0,0,0,0,0,0,2,118,255,NaN,255,NaN,255,255,255,255,118,NaN
0,0,0,25,220,255,255,NaN,200,NaN,0,0,0,0,NaN,0,6,157,255,255,NaN,255,255,255,NaN,252,87,1
0,NaN,0,28,223,255,255,255,202,16,0,0,NaN,0,NaN,0,15,NaN,255,255,255,255,255,NaN,255,250,65,0
0,0,0,17,NaN,255,255,255,202,NaN,0,NaN,0,0,0,0,NaN,231,255,255,255,255,255,255,255,NaN,42,NaN
0,NaN,0,NaN,NaN,255,255,255,210,NaN,0,0,0,0,NaN,0,62,247,255,255,255,255,255,255,NaN,221,24,0
NaN,0,0,5,162,255,255,255,211,20,0,NaN,0,0,0,3,106,253,255,255,255,255,NaN,255,NaN,214,20,NaN
NaN,0,0,NaN,157,NaN,255,255,213,22,0,0,0,NaN,0,21,181,255,255,255,249,NaN,NaN,255,255,NaN,14,NaN
0,0,0,3,133,255,255,255,240,57,0,0,0,0,15,132,NaN,NaN,255,252,NaN,255,255,NaN,255,173,NaN,NaN
0,NaN,NaN,1,80,254,255,255,255,135,5,0,0,9,110,NaN,255,255,255,212,173,255,255,255,255,164,5,0
0,0,0,0,NaN,236,255,NaN,255,208,28,2,2,61,230,255,255,NaN,253,120,NaN,255,255,255,255,156,NaN,0
0,NaN,0,0,NaN,177,255,255,255,252,158,NaN,61,173,255,NaN,255,NaN,228,46,169,255,255,255,255,132,NaN,0
0,0,NaN,0,2,106,255,255,255,255,255,245,239,NaN,255,255,255,255,159,15,166,255,255,255,255,NaN,1,0
0,0,0,0,1,82,251,255,255,255,255,NaN,255,255,NaN,255,255,241,58,5,157,255,255,NaN,255,NaN,1,0
0,0,0,0,0,37,208,255,255,NaN,NaN,255,255,255,255,NaN,255,161,11,2,116,255,255,255,255,96,1,0
0,NaN,0,0,0,5,76,NaN,255,255,NaN,255,255,NaN,255,254,212,NaN,1,0,NaN,247,255,255,255,90,1,NaN
0,NaN,NaN,0,NaN,0,NaN,64,NaN,244,248,250,249,NaN,NaN,144,NaN,5,0,0,24,213,255,255,NaN,55,NaN,NaN
NaN,0,0,0,0,0,0,3,27,71,83,95,NaN,37,17,9,1,0,0,0,NaN,162,255,NaN,208,20,0,0
