14,NaN,5,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
200,232,NaN,92,26,3,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,255,255,255,NaN,149,NaN,NaN,2,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0
254,255,255,NaN,NaN,255,NaN,198,123,41,33,NaN,4,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
153,210,235,246,253,255,255,255,255,244,238,205,171,104,35,12,2,1,0,0,0,0,0,0,NaN,0,0,0
6,12,58,60,99,189,231,NaN,255,255,255,255,255,254,240,201,148,99,48,NaN,5,0,0,NaN,0,0,NaN,NaN
0,0,175,NaN,1,8,25,NaN,172,210,243,255,NaN,255,255,255,255,254,247,225,164,NaN,25,6,0,0,0,0
0,5,231,173,0,NaN,0,0,NaN,13,NaN,86,127,187,233,255,255,NaN,255,255,255,253,NaN,176,97,36,NaN,21
NaN,25,253,154,0,NaN,0,0,0,0,76,NaN,NaN,7,NaN,161,251,194,234,254,255,NaN,255,255,NaN,242,NaN,190
0,NaN,255,111,0,NaN,0,0,0,0,NaN,NaN,0,0,0,122,232,9,NaN,68,155,227,254,NaN,255,NaN,255,255
0,61,255,78,0,0,0,NaN,0,NaN,NaN,222,NaN,0,0,122,231,2,0,NaN,3,20,71,NaN,NaN,NaN,255,NaN
0,63,255,78,0,0,0,0,0,NaN,127,250,21,NaN,NaN,NaN,NaN,2,0,0,NaN,0,0,2,12,49,194,NaN
0,NaN,255,71,0,0,0,0,0,0,59,255,NaN,0,NaN,136,230,2,0,NaN,0,0,0,0,0,6,27,7
NaN,NaN,255,78,0,NaN,0,0,0,0,9,245,78,NaN,0,130,228,2,0,0,0,0,0,NaN,0,NaN,1,0
0,39,255,NaN,NaN,0,0,0,0,0,2,226,95,0,0,124,231,2,0,0,0,0,0,NaN,0,0,NaN,0
0,24,253,100,0,NaN,NaN,0,0,NaN,NaN,213,99,0,0,NaN,238,4,0,0,0,0,NaN,0,0,0,NaN,0
0,10,245,NaN,0,0,0,0,0,NaN,1,217,98,NaN,0,109,239,4,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN
0,NaN,221,NaN,NaN,NaN,0,0,NaN,0,4,236,81,0,0,99,245,7,0,0,0,0,0,0,0,0,0,NaN
0,0,181,232,NaN,0,0,NaN,0,0,23,NaN,53,NaN,0,91,251,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,129,255,72,NaN,NaN,0,NaN,0,72,254,26,NaN,0,70,255,27,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,254,NaN,12,0,NaN,0,NaN,142,227,5,0,0,54,255,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,5,209,255,146,10,0,0,16,NaN,168,0,NaN,0,51,NaN,34,0,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,103,255,254,165,35,30,143,255,88,0,0,0,40,255,44,0,NaN,0,NaN,0,0,0,0,0,NaN
0,NaN,0,13,217,255,NaN,NaN,NaN,253,NaN,15,0,0,0,NaN,255,50,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,NaN,59,212,255,255,255,255,149,0,0,0,0,36,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN
0,NaN,0,0,NaN,NaN,155,227,252,190,NaN,0,0,0,0,71,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,4,22,58,15,0,NaN,0,0,0,71,251,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,19,173,2,0,0,0,0,0,0,0,NaN,NaN,0
