0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,46
NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,1,15,NaN,189
0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,21,34,49,116,NaN,255
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,2,NaN,17,32,NaN,108,NaN,179,206,225,NaN,NaN,NaN
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,2,NaN,21,58,NaN,169,204,235,250,255,NaN,255,255,NaN,250,137
NaN,0,0,0,0,0,NaN,0,0,2,9,27,65,122,180,232,255,255,NaN,255,NaN,255,255,255,NaN,NaN,153,NaN
0,0,0,0,0,0,NaN,4,18,55,122,189,NaN,252,255,NaN,255,255,255,255,255,NaN,255,187,NaN,96,27,NaN
0,NaN,0,NaN,0,6,33,92,171,234,255,255,255,255,255,250,227,196,154,141,248,255,237,54,8,4,0,0
0,0,0,NaN,NaN,85,189,244,255,NaN,255,255,NaN,255,255,164,53,28,NaN,49,NaN,255,207,NaN,0,0,NaN,0
0,1,8,50,157,240,255,255,255,252,247,254,255,255,254,109,4,NaN,0,42,NaN,255,NaN,11,NaN,0,NaN,0
4,30,104,NaN,253,NaN,255,244,200,136,139,250,255,255,236,58,1,0,1,76,246,255,138,6,NaN,0,0,0
40,NaN,246,255,NaN,242,170,86,34,20,97,249,255,NaN,146,12,NaN,0,6,139,255,253,96,2,0,0,0,0
NaN,254,255,249,192,88,NaN,3,0,8,109,251,255,219,42,NaN,0,NaN,19,196,255,238,53,NaN,0,0,0,0
178,NaN,253,159,NaN,7,1,0,0,29,195,255,254,117,6,0,0,0,46,NaN,NaN,208,24,0,0,0,NaN,NaN
132,NaN,NaN,NaN,55,2,NaN,0,5,104,251,255,205,31,0,NaN,0,2,96,253,255,158,8,0,0,NaN,0,0
44,98,244,254,145,11,0,NaN,26,194,NaN,249,102,5,NaN,0,0,6,146,255,NaN,105,3,0,NaN,0,0,0
5,85,254,255,209,NaN,0,NaN,101,247,255,178,24,0,0,NaN,0,NaN,NaN,NaN,245,67,1,0,0,0,0,0
NaN,138,255,255,NaN,31,2,56,214,255,231,67,3,NaN,0,0,0,27,218,255,NaN,40,NaN,0,0,0,0,0
NaN,NaN,255,249,NaN,NaN,NaN,148,254,NaN,132,NaN,0,NaN,0,NaN,NaN,NaN,233,255,209,NaN,NaN,0,NaN,0,NaN,0
40,NaN,255,206,28,2,42,220,255,NaN,45,1,0,NaN,NaN,0,0,54,242,255,183,12,0,0,0,0,0,0
81,253,255,NaN,8,11,129,252,255,149,12,0,0,0,NaN,0,1,73,250,255,NaN,7,0,0,0,0,0,0
150,NaN,NaN,114,6,NaN,230,NaN,NaN,NaN,2,0,0,0,NaN,0,NaN,92,255,255,148,5,0,0,0,NaN,NaN,0
207,NaN,247,68,29,170,255,255,158,16,0,0,0,0,0,0,1,82,NaN,255,142,5,0,0,0,0,0,0
249,255,231,87,154,249,NaN,218,56,2,0,0,0,0,NaN,0,0,60,245,255,132,4,0,0,NaN,0,0,NaN
255,255,250,NaN,253,NaN,231,93,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,108,3,0,0,0,0,0,0
255,255,255,NaN,255,240,106,14,0,0,0,0,0,0,NaN,0,NaN,67,246,242,65,1,0,0,0,0,0,NaN
255,255,255,255,236,118,17,NaN,0,0,0,0,0,0,0,0,3,81,242,180,NaN,0,0,0,0,0,0,0
237,255,255,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,3,71,177,NaN,6,0,0,0,0,0,0,0
