0,NaN,NaN,159,165,109,95,54,28,11,2,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
20,179,248,255,255,251,250,235,212,165,95,38,14,3,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
113,NaN,255,255,255,255,NaN,255,255,255,249,221,NaN,89,NaN,4,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,255,254,181,220,191,184,218,237,252,255,NaN,255,247,192,107,38,NaN,1,0,NaN,0,0,0,0,0,0,0
255,255,192,22,52,19,13,NaN,46,99,168,224,NaN,255,255,NaN,225,146,54,13,NaN,0,0,0,0,0,0,0
255,235,41,1,2,NaN,0,NaN,0,2,10,33,82,178,241,NaN,255,255,240,175,NaN,15,3,0,NaN,0,0,0
255,251,42,0,NaN,0,0,0,0,0,NaN,NaN,2,NaN,63,152,224,252,255,255,242,178,105,34,6,0,NaN,0
255,255,60,0,0,0,NaN,0,0,0,0,0,0,0,1,10,40,132,248,249,255,255,250,212,124,46,NaN,NaN
NaN,NaN,NaN,0,0,0,NaN,0,1,19,8,0,0,0,0,0,NaN,116,NaN,102,189,240,254,255,254,228,143,31
115,255,65,NaN,0,0,0,0,11,184,120,3,0,NaN,0,NaN,1,NaN,252,33,17,51,128,209,NaN,NaN,255,155
NaN,NaN,65,NaN,NaN,0,0,0,27,249,238,NaN,0,0,0,NaN,2,197,255,47,0,1,5,28,64,131,200,158
56,255,61,0,0,0,0,0,15,216,255,84,0,0,0,0,2,199,NaN,64,0,NaN,NaN,NaN,1,6,26,32
64,NaN,51,NaN,0,0,0,NaN,1,59,NaN,120,NaN,0,0,0,NaN,NaN,255,NaN,NaN,0,0,0,0,0,NaN,NaN
67,253,40,0,0,0,NaN,NaN,0,4,NaN,133,NaN,0,0,0,1,138,255,87,0,0,0,0,0,0,0,NaN
70,252,NaN,NaN,0,NaN,0,0,0,3,210,136,0,0,NaN,0,0,81,255,79,0,0,0,0,0,0,0,NaN
69,253,38,0,0,0,0,0,NaN,NaN,210,133,0,0,0,0,0,NaN,255,NaN,0,0,0,0,0,0,0,0
NaN,254,49,0,NaN,0,NaN,0,0,3,212,115,0,0,0,NaN,0,57,255,NaN,0,0,0,0,0,0,0,0
46,NaN,66,0,0,0,0,0,0,6,224,94,0,NaN,0,0,0,59,NaN,50,0,0,0,0,0,0,0,0
33,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,234,70,0,NaN,0,NaN,0,59,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0
19,245,112,0,NaN,0,0,0,0,23,245,48,0,0,0,NaN,0,60,255,NaN,0,NaN,0,0,NaN,NaN,NaN,0
NaN,229,149,0,0,0,0,0,0,53,243,23,NaN,0,0,0,NaN,NaN,255,47,0,0,0,0,0,NaN,0,NaN
2,198,201,6,NaN,0,0,NaN,0,104,220,NaN,0,0,0,0,0,54,255,49,0,0,0,0,0,0,NaN,0
0,151,250,49,0,NaN,0,0,NaN,187,179,2,NaN,0,NaN,0,NaN,NaN,255,55,0,0,0,0,0,0,0,0
0,NaN,255,150,NaN,0,0,1,86,252,120,0,0,0,0,0,NaN,43,255,69,NaN,0,0,NaN,NaN,NaN,NaN,0
0,20,228,239,NaN,4,1,22,NaN,250,49,0,0,0,0,0,0,28,251,84,0,0,0,0,NaN,0,0,0
0,1,131,255,218,97,62,150,254,192,8,0,0,0,0,0,NaN,20,246,101,0,0,0,0,0,0,0,0
NaN,0,24,NaN,255,NaN,NaN,253,245,73,0,0,0,0,0,0,0,12,NaN,117,0,0,0,0,0,0,0,0
0,0,1,74,248,NaN,255,255,155,6,0,0,0,0,NaN,0,0,6,225,121,0,0,NaN,0,0,0,NaN,0
