5,NaN,27,NaN,1,2,NaN,76,52,8,NaN,0,0,0,0,2,3,0,0,0,0,0,NaN,0,0,0,0,0
48,194,189,NaN,58,66,NaN,242,212,NaN,1,0,0,0,3,53,79,15,0,NaN,0,0,0,8,17,8,0,0
100,NaN,255,250,237,237,NaN,255,255,157,11,NaN,1,0,20,194,242,NaN,1,0,0,0,6,98,178,NaN,NaN,5
88,NaN,255,255,255,255,255,255,255,NaN,136,86,61,NaN,57,243,255,133,2,0,0,NaN,16,197,255,222,NaN,NaN
112,254,255,NaN,248,255,255,255,255,255,254,246,NaN,207,NaN,254,255,165,47,31,15,NaN,NaN,NaN,249,239,187,132
NaN,255,NaN,NaN,93,183,203,233,NaN,255,255,255,NaN,255,255,255,255,250,230,NaN,176,NaN,151,177,228,249,255,255
255,255,164,23,4,19,25,50,181,255,227,209,234,248,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255
255,255,NaN,1,0,0,0,NaN,100,255,94,30,56,NaN,178,255,255,242,238,250,NaN,252,253,255,254,NaN,248,203
255,250,52,0,0,0,0,0,68,NaN,85,NaN,1,NaN,89,255,254,NaN,52,83,94,103,122,NaN,NaN,114,80,28
NaN,244,39,0,NaN,0,0,NaN,78,255,116,1,0,1,105,255,251,55,1,2,3,3,5,9,NaN,4,2,NaN
NaN,242,36,0,0,0,0,1,115,NaN,NaN,1,0,2,133,255,245,39,0,NaN,0,NaN,NaN,0,0,0,0,0
255,NaN,NaN,0,0,NaN,0,2,140,255,110,1,0,3,156,255,NaN,26,0,0,NaN,0,0,0,0,0,0,0
NaN,243,NaN,0,0,0,0,NaN,NaN,253,69,0,0,5,NaN,NaN,NaN,19,0,0,0,0,0,0,0,NaN,0,0
255,NaN,62,0,0,0,NaN,2,112,207,27,0,0,12,203,NaN,212,13,0,0,0,NaN,NaN,0,0,0,NaN,0
255,255,127,4,0,0,0,9,92,105,6,0,NaN,23,226,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0
251,255,NaN,60,9,2,6,76,206,117,5,0,0,37,241,NaN,154,3,0,0,0,0,0,0,0,0,0,0
169,255,255,223,131,NaN,92,221,255,121,5,0,NaN,59,248,255,120,1,0,0,NaN,0,0,0,NaN,0,0,0
NaN,232,255,255,254,NaN,NaN,255,222,NaN,1,0,0,92,255,NaN,86,0,NaN,NaN,0,0,0,0,0,0,0,NaN
6,NaN,242,255,255,255,NaN,229,91,6,0,0,1,118,255,248,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,12,88,NaN,217,216,156,61,8,0,0,0,NaN,151,255,233,27,0,0,NaN,0,NaN,0,0,0,0,0,NaN
0,NaN,3,14,32,32,12,2,0,NaN,0,0,6,179,255,NaN,15,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN
0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,203,255,186,7,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,18,219,255,166,4,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,237,255,151,3,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,61,249,255,NaN,1,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,NaN,1,107,255,253,78,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,2,140,NaN,NaN,39,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,2,138,255,202,14,0,NaN,NaN,0,0,0,0,0,0,0,0,0
