0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,22,31,8,10,8,6,4,1,1,NaN,0,0,NaN,0,0,0,0,NaN,1,NaN,10,NaN,NaN,0,0,2
NaN,55,225,245,209,215,209,NaN,NaN,158,NaN,131,NaN,53,NaN,19,NaN,5,3,2,20,237,73,3,10,NaN,NaN,158
NaN,131,255,255,255,NaN,248,249,NaN,255,255,255,NaN,NaN,244,227,209,NaN,NaN,159,151,255,207,167,207,240,NaN,NaN
0,NaN,250,255,152,48,43,114,228,82,107,120,NaN,174,NaN,254,242,248,NaN,253,254,255,255,244,218,182,120,52
0,4,NaN,NaN,29,0,NaN,122,NaN,18,0,NaN,1,NaN,39,NaN,99,41,NaN,64,NaN,248,208,35,13,4,0,0
0,0,1,8,1,0,0,162,237,15,0,NaN,0,0,52,NaN,179,2,0,0,9,238,154,0,NaN,0,0,NaN
0,NaN,0,NaN,0,NaN,4,215,NaN,NaN,0,0,0,0,13,220,239,19,0,0,NaN,238,129,NaN,0,0,0,NaN
0,0,NaN,0,0,0,NaN,250,112,0,0,0,0,0,0,79,247,83,0,0,12,242,NaN,0,0,NaN,NaN,0
0,0,0,0,NaN,0,NaN,255,NaN,0,0,0,0,0,0,3,NaN,144,0,NaN,16,NaN,118,0,0,NaN,0,0
NaN,0,NaN,0,0,0,87,255,41,0,NaN,0,0,NaN,0,0,140,NaN,NaN,NaN,16,NaN,106,0,0,0,NaN,0
0,NaN,0,0,NaN,0,112,249,NaN,NaN,0,0,0,0,0,NaN,118,201,2,0,18,249,NaN,0,NaN,NaN,NaN,0
0,0,0,0,NaN,0,121,240,12,0,0,0,0,NaN,0,NaN,NaN,207,2,NaN,19,250,101,0,0,NaN,0,0
0,0,0,0,0,0,124,239,12,0,0,0,0,0,0,0,NaN,199,2,0,22,NaN,90,0,0,0,0,0
NaN,0,0,0,NaN,0,114,NaN,18,0,NaN,0,0,0,NaN,0,141,177,0,0,33,255,84,NaN,0,0,0,0
0,0,0,0,0,NaN,93,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,NaN,0,24,252,87,0,0,NaN,0,NaN
0,0,0,0,0,0,76,NaN,43,0,0,0,0,0,0,3,205,NaN,NaN,0,17,NaN,97,0,0,0,0,0
0,NaN,0,0,0,0,37,253,98,NaN,0,0,0,0,0,20,243,109,NaN,NaN,14,245,NaN,0,0,0,NaN,0
0,NaN,0,NaN,0,0,6,219,NaN,NaN,0,0,NaN,0,0,79,253,58,0,0,7,233,129,0,0,0,0,0
0,0,0,0,0,NaN,0,152,243,39,NaN,0,0,NaN,11,NaN,NaN,9,0,0,4,225,137,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,68,253,178,10,0,NaN,0,NaN,255,NaN,0,0,0,3,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,5,173,NaN,159,NaN,2,28,228,225,NaN,0,0,0,3,219,142,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,213,255,221,168,213,253,NaN,0,0,0,0,3,216,122,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,33,169,235,NaN,240,134,6,0,0,0,NaN,1,102,43,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,5,27,46,NaN,3,0,0,0,NaN,0,0,1,NaN,0,0,NaN,0,NaN
