0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,2,2,4,10,NaN,NaN,48,74,131,193,245
3,3,1,0,1,NaN,NaN,1,1,2,3,7,12,15,NaN,22,39,53,58,74,111,142,179,NaN,229,253,NaN,255
59,57,25,8,22,46,NaN,35,40,52,64,93,127,141,NaN,167,207,NaN,229,240,254,255,NaN,255,255,255,255,255
224,222,155,NaN,149,210,NaN,196,206,221,232,249,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255
255,NaN,255,246,254,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,252,252,NaN,NaN,255,NaN,210,249,255
255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,252,238,215,204,195,177,NaN,NaN,NaN,255,NaN,NaN,50,132,179
226,255,NaN,255,255,252,NaN,233,252,255,NaN,255,NaN,184,81,49,40,NaN,26,15,53,237,255,246,66,4,NaN,NaN
114,NaN,255,252,224,153,NaN,NaN,233,255,255,255,NaN,150,13,NaN,1,1,1,0,49,240,255,NaN,61,0,1,1
77,251,255,180,73,25,9,53,NaN,255,253,255,255,NaN,14,0,0,0,0,0,49,240,255,NaN,53,NaN,0,0
97,255,NaN,93,7,NaN,0,44,217,231,159,214,255,194,18,0,0,NaN,NaN,0,47,239,255,232,41,0,NaN,0
142,255,250,82,1,0,NaN,17,NaN,83,26,NaN,253,NaN,22,0,NaN,0,0,0,NaN,NaN,255,214,26,0,NaN,0
186,255,250,83,1,0,NaN,2,NaN,8,NaN,57,233,208,31,NaN,0,0,NaN,0,57,244,255,201,NaN,0,0,NaN
203,255,250,84,1,0,0,0,0,NaN,0,32,207,218,39,NaN,0,NaN,0,NaN,NaN,NaN,255,194,16,0,NaN,NaN
199,255,251,88,1,0,0,0,0,0,0,28,201,220,41,0,0,0,0,2,NaN,255,255,180,NaN,0,0,0
176,255,253,102,2,0,0,0,0,0,0,26,193,212,NaN,NaN,0,0,0,3,123,255,255,155,NaN,0,0,NaN
143,NaN,255,118,3,0,0,NaN,0,0,0,18,143,NaN,28,NaN,0,NaN,0,6,154,255,255,130,4,0,0,0
120,NaN,255,129,4,NaN,0,0,0,0,0,NaN,74,81,14,0,0,0,NaN,13,186,255,254,NaN,2,NaN,0,0
NaN,255,255,148,6,0,0,0,NaN,0,4,30,74,47,NaN,NaN,0,0,0,25,217,255,NaN,77,1,0,0,0
NaN,255,255,NaN,13,0,NaN,0,0,1,23,115,158,56,3,0,0,0,0,40,NaN,255,243,58,0,0,0,NaN
NaN,246,255,214,NaN,0,NaN,0,0,6,88,NaN,217,51,NaN,0,0,NaN,0,55,246,NaN,231,39,NaN,0,0,NaN
NaN,226,255,241,NaN,1,0,NaN,1,NaN,NaN,NaN,201,29,0,0,0,0,1,NaN,253,255,215,26,0,NaN,NaN,0
NaN,180,255,253,121,7,NaN,1,17,126,NaN,254,141,NaN,0,0,0,0,1,95,255,255,203,19,0,NaN,0,0
NaN,106,253,255,NaN,35,2,10,91,236,255,NaN,58,NaN,0,0,0,0,2,121,NaN,255,NaN,13,NaN,0,0,0
0,45,229,255,NaN,137,51,76,212,255,253,NaN,NaN,0,0,0,NaN,0,5,NaN,255,255,156,7,0,NaN,0,0
0,14,168,255,NaN,NaN,218,231,254,255,NaN,NaN,1,0,0,0,0,0,11,186,NaN,255,NaN,4,0,0,0,0
0,NaN,78,NaN,255,255,255,255,255,241,84,6,0,0,0,0,NaN,0,21,217,255,250,NaN,1,0,0,0,NaN
0,0,18,138,NaN,255,255,255,249,NaN,NaN,0,0,0,NaN,0,NaN,0,25,224,255,235,NaN,NaN,0,0,NaN,NaN
0,NaN,2,NaN,171,NaN,255,255,183,39,2,0,0,0,0,0,0,0,NaN,NaN,255,214,25,0,0,0,NaN,NaN
