0,NaN,27,41,NaN,75,89,94,102,98,95,NaN,95,59,NaN,25,NaN,7,3,1,0,0,NaN,0,0,0,0,0
0,NaN,172,228,NaN,246,248,249,250,249,249,249,249,NaN,215,204,165,144,106,64,33,NaN,NaN,NaN,0,NaN,NaN,0
0,55,NaN,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,252,240,215,177,102,46,16,NaN,1,0
1,83,250,255,253,196,179,177,171,184,194,175,188,223,235,240,NaN,255,255,NaN,255,255,253,230,177,107,NaN,7
0,41,220,255,248,46,11,10,15,NaN,201,64,NaN,NaN,40,44,55,99,145,187,229,NaN,255,NaN,NaN,NaN,NaN,139
0,25,232,255,NaN,46,NaN,0,40,NaN,NaN,190,NaN,0,0,0,1,3,8,18,NaN,92,144,206,240,NaN,255,253
0,77,253,226,200,NaN,0,NaN,74,254,255,NaN,98,1,0,0,NaN,0,0,0,NaN,3,12,NaN,71,NaN,NaN,NaN
3,156,255,NaN,49,8,0,0,46,NaN,161,250,190,NaN,0,0,0,NaN,0,0,0,NaN,NaN,181,61,6,24,NaN
19,221,239,34,2,0,0,0,6,41,20,192,NaN,NaN,0,NaN,NaN,0,0,0,0,0,75,255,143,NaN,NaN,NaN
65,250,189,7,0,0,0,0,NaN,1,1,NaN,255,66,0,0,NaN,NaN,NaN,0,0,NaN,110,255,142,1,0,0
NaN,255,NaN,1,0,0,0,0,0,0,0,83,255,95,0,0,0,0,0,0,0,NaN,143,255,97,0,0,0
NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,69,255,98,0,0,NaN,0,0,0,NaN,8,195,NaN,43,0,0,0
247,233,21,NaN,0,0,0,0,NaN,0,0,73,NaN,75,NaN,0,0,0,0,0,0,29,238,NaN,12,NaN,0,0
255,NaN,9,0,NaN,0,0,0,NaN,0,0,94,255,63,NaN,0,NaN,0,0,0,0,63,253,NaN,3,0,0,0
255,NaN,4,0,0,0,0,0,0,0,1,127,255,55,0,0,0,0,0,0,0,101,255,129,1,NaN,0,0
255,156,1,0,0,0,0,NaN,0,0,NaN,163,245,34,NaN,0,0,NaN,0,0,1,133,255,93,0,NaN,0,0
255,137,1,NaN,NaN,0,0,NaN,0,0,NaN,NaN,218,NaN,0,0,0,NaN,0,NaN,NaN,166,255,63,0,0,NaN,0
255,135,NaN,NaN,NaN,0,0,0,NaN,0,24,229,170,4,0,NaN,NaN,NaN,0,0,8,203,252,41,NaN,NaN,0,0
255,140,1,NaN,0,0,NaN,0,0,NaN,51,NaN,96,NaN,NaN,0,0,0,0,NaN,NaN,231,237,22,NaN,0,0,0
255,152,1,0,0,0,0,NaN,0,0,66,217,32,0,0,0,0,0,0,NaN,42,248,207,8,0,0,0,0
NaN,183,4,0,0,0,0,0,0,10,128,128,NaN,0,0,0,NaN,0,0,0,NaN,254,168,2,0,0,0,0
255,NaN,13,0,0,0,0,0,NaN,NaN,245,NaN,NaN,0,NaN,0,0,0,0,0,123,255,NaN,0,0,0,NaN,0
NaN,246,43,0,0,0,0,0,13,NaN,250,NaN,0,NaN,0,NaN,0,0,0,NaN,167,254,81,0,0,0,NaN,0
181,255,123,3,0,0,0,NaN,NaN,248,205,17,0,0,0,0,0,0,0,NaN,NaN,245,37,0,0,NaN,0,0
98,254,229,44,2,NaN,5,55,NaN,NaN,101,1,0,0,0,NaN,0,0,0,NaN,214,NaN,22,0,0,0,0,NaN
27,217,255,197,89,69,111,NaN,255,NaN,19,0,0,0,0,0,0,0,0,NaN,229,230,NaN,0,0,0,0,0
NaN,NaN,250,255,248,243,252,255,NaN,65,1,0,0,NaN,0,0,0,NaN,0,20,235,227,16,0,0,0,0,0
0,15,197,255,255,255,NaN,245,82,5,NaN,0,NaN,0,0,0,0,0,0,17,NaN,228,16,0,0,NaN,0,0
