0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,15,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,17,NaN,184,143,144,131,NaN,82,50,28,11,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,31,252,246,235,NaN,NaN,252,255,254,249,228,195,161,131,99,69,NaN,31,NaN,5,NaN,1,0,NaN,0,1
0,0,2,NaN,NaN,NaN,NaN,32,55,69,96,126,NaN,NaN,219,227,252,255,251,247,244,201,184,173,148,141,145,NaN
0,NaN,0,0,0,0,0,5,208,55,0,0,84,245,108,NaN,NaN,55,72,NaN,NaN,196,183,193,194,201,240,171
0,0,NaN,0,NaN,0,0,24,NaN,89,NaN,0,1,120,213,6,0,0,0,NaN,186,NaN,2,3,3,4,146,52
0,0,0,0,0,0,0,50,253,42,0,NaN,0,11,218,NaN,0,0,0,0,177,NaN,0,0,0,0,14,3
0,NaN,0,0,0,0,0,62,217,NaN,0,0,0,0,130,NaN,0,0,0,0,166,104,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,77,201,0,0,0,NaN,NaN,61,187,NaN,0,0,0,157,119,0,0,NaN,NaN,0,0
0,0,0,0,NaN,0,0,NaN,222,2,NaN,NaN,0,NaN,22,232,9,0,0,NaN,152,126,NaN,NaN,0,NaN,NaN,NaN
NaN,NaN,0,0,0,NaN,0,26,238,7,0,0,NaN,NaN,3,224,39,0,NaN,NaN,136,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,NaN,10,243,24,0,0,0,0,1,204,66,0,0,0,128,141,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,218,64,0,0,0,0,0,183,NaN,NaN,0,0,122,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,167,135,0,NaN,0,NaN,0,176,110,0,NaN,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,89,224,14,0,NaN,0,0,NaN,NaN,0,0,0,112,168,0,0,0,NaN,0,NaN
0,0,NaN,NaN,0,0,NaN,0,NaN,227,139,NaN,0,0,2,213,68,0,0,0,96,190,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,100,251,172,79,63,134,232,NaN,0,0,0,81,195,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,NaN,105,227,255,255,NaN,NaN,0,0,0,0,83,189,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,55,17,NaN,0,0,NaN,0,103,NaN,NaN,NaN,0,NaN,0,0
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,136,142,0,NaN,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,150,95,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,26,10,NaN,0,0,NaN,0,0
NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
