255,255,246,164,197,192,122,85,116,130,NaN,46,47,59,NaN,72,104,NaN,125,129,134,134,137,149,147,186,206,NaN
NaN,255,255,255,255,255,255,253,255,255,254,NaN,249,NaN,252,253,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN
182,252,255,NaN,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
NaN,82,117,206,255,255,255,255,254,247,248,250,250,NaN,247,247,NaN,248,248,247,253,255,255,NaN,247,254,231,NaN
1,39,NaN,248,255,255,255,255,247,155,75,NaN,62,59,51,50,53,55,54,52,177,255,NaN,255,134,92,NaN,6
21,204,255,NaN,255,255,255,NaN,255,254,198,47,1,0,0,0,0,0,0,NaN,141,255,255,255,154,NaN,0,NaN
108,254,255,NaN,234,235,255,255,255,255,255,222,46,1,NaN,0,0,0,0,0,NaN,255,255,255,184,3,NaN,0
191,255,255,158,24,NaN,111,171,NaN,NaN,255,255,209,37,NaN,0,0,0,0,0,101,NaN,NaN,255,NaN,5,0,0
244,255,NaN,NaN,0,0,1,4,9,NaN,240,255,255,178,9,0,0,0,0,0,58,252,255,NaN,232,30,NaN,0
NaN,255,255,92,0,0,0,NaN,NaN,NaN,82,243,255,251,67,0,NaN,0,NaN,0,29,NaN,NaN,255,255,104,0,0
255,255,255,167,5,0,0,0,0,0,3,NaN,254,NaN,188,12,0,0,0,0,14,221,255,255,NaN,166,3,NaN
255,255,255,NaN,32,NaN,0,0,NaN,0,NaN,22,211,255,NaN,73,0,0,NaN,0,5,183,255,255,255,217,14,NaN
255,255,255,NaN,NaN,1,0,0,0,0,0,1,103,254,NaN,162,NaN,0,0,0,NaN,132,255,NaN,255,249,45,0
255,255,223,NaN,121,NaN,0,0,0,NaN,NaN,0,26,229,255,NaN,17,NaN,0,0,0,115,255,NaN,255,255,77,NaN
NaN,255,163,32,18,0,0,0,0,0,0,0,4,176,255,NaN,51,NaN,0,0,0,85,NaN,255,255,255,112,0
255,255,156,1,NaN,0,0,0,0,NaN,0,0,1,NaN,255,255,97,NaN,0,0,0,61,255,255,NaN,255,157,2
255,255,NaN,2,0,NaN,0,NaN,0,0,0,0,0,112,255,255,NaN,1,NaN,0,NaN,46,251,NaN,255,255,206,9
255,255,201,6,0,NaN,0,0,0,NaN,0,NaN,0,117,255,255,NaN,3,NaN,0,NaN,21,228,253,255,255,234,21
255,255,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,122,255,NaN,197,5,0,0,0,5,143,162,NaN,255,249,44
255,255,251,43,0,0,NaN,0,0,NaN,0,0,NaN,122,255,NaN,191,4,0,0,0,1,44,44,223,255,254,82
250,255,255,90,0,0,0,0,0,0,0,0,0,125,255,NaN,155,2,0,0,0,3,84,55,179,NaN,NaN,130
194,255,255,173,6,NaN,0,0,0,0,0,0,5,172,255,255,105,0,0,0,0,1,31,NaN,NaN,255,255,155
113,255,255,243,46,NaN,NaN,NaN,NaN,0,0,2,73,244,NaN,247,47,0,NaN,0,0,0,1,1,NaN,NaN,NaN,156
34,235,255,NaN,175,17,0,NaN,0,0,11,98,NaN,255,NaN,191,9,0,0,0,0,NaN,NaN,7,195,255,255,120
3,NaN,255,255,253,186,76,48,47,81,175,250,NaN,255,244,70,0,0,0,0,0,0,0,4,177,NaN,NaN,52
0,39,232,255,255,255,252,246,245,253,255,NaN,255,239,102,5,NaN,0,0,0,0,NaN,0,0,64,202,130,7
0,2,106,249,255,255,255,255,255,255,255,NaN,198,NaN,3,0,0,0,0,0,NaN,0,0,NaN,2,12,5,0
0,NaN,7,102,241,255,255,255,255,NaN,190,NaN,18,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0
