0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1,1,1,NaN,4,NaN,48,77,124,237,254
13,7,1,3,3,NaN,6,18,NaN,41,83,88,NaN,58,85,NaN,110,142,NaN,NaN,182,194,NaN,254,255,NaN,255,243
225,201,NaN,183,179,196,200,227,NaN,247,NaN,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,NaN,244,NaN,NaN,NaN
NaN,255,255,255,255,255,NaN,255,254,249,251,255,NaN,245,228,NaN,194,223,NaN,147,144,121,NaN,69,29,10,1,0
125,168,187,188,166,124,92,87,73,NaN,132,255,255,120,14,NaN,4,NaN,NaN,14,NaN,0,0,0,0,0,0,0
0,2,3,3,2,0,0,0,0,0,130,250,255,220,26,0,1,189,NaN,NaN,0,NaN,0,0,0,0,0,0
0,1,16,4,0,0,0,0,0,0,11,54,203,255,NaN,0,3,NaN,251,29,NaN,0,0,0,0,0,0,0
NaN,52,221,69,0,0,0,0,NaN,0,0,0,NaN,250,206,5,NaN,205,253,39,0,0,0,0,0,0,0,0
1,169,253,49,NaN,0,0,NaN,NaN,0,NaN,0,5,207,NaN,34,1,176,255,NaN,0,0,0,0,0,NaN,NaN,0
4,216,219,7,0,NaN,0,0,0,0,NaN,0,0,144,255,104,0,131,255,112,NaN,0,0,0,0,0,0,0
NaN,249,164,0,0,0,0,0,0,0,0,0,NaN,82,NaN,150,NaN,NaN,255,153,NaN,0,0,0,0,0,0,0
73,255,131,0,0,0,NaN,NaN,0,0,0,0,0,25,245,189,1,NaN,255,174,0,0,0,0,0,0,0,0
109,255,110,0,NaN,0,NaN,0,0,0,0,0,NaN,5,NaN,218,5,NaN,255,NaN,2,0,0,0,NaN,0,NaN,NaN
141,255,81,0,0,0,0,0,0,0,0,0,0,NaN,NaN,243,NaN,38,253,226,8,0,NaN,0,0,0,0,0
157,255,67,0,0,0,NaN,0,0,0,0,0,0,0,NaN,249,26,17,242,247,23,0,0,0,0,NaN,0,NaN
198,NaN,43,0,0,0,0,0,NaN,0,0,0,0,0,NaN,249,26,6,219,NaN,53,0,0,0,0,0,0,NaN
NaN,255,39,0,0,0,0,0,NaN,0,0,NaN,0,1,178,239,15,NaN,184,255,72,0,0,NaN,0,0,0,0
191,255,NaN,0,0,0,0,0,0,0,NaN,0,NaN,4,212,226,NaN,0,160,255,115,0,NaN,0,0,0,0,0
NaN,255,41,NaN,0,0,0,0,0,NaN,0,0,0,20,242,176,NaN,0,103,NaN,162,NaN,0,0,NaN,NaN,0,NaN
158,NaN,67,0,0,0,0,0,0,0,0,0,0,76,NaN,92,0,0,58,NaN,203,NaN,0,0,0,0,0,0
142,255,82,0,0,NaN,NaN,0,0,0,0,0,2,168,251,40,NaN,NaN,20,244,234,9,0,NaN,0,0,NaN,0
111,NaN,131,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,243,212,7,0,NaN,8,225,242,16,0,NaN,0,0,0,0
NaN,255,NaN,2,NaN,0,0,NaN,0,0,0,6,173,255,130,0,0,0,49,252,NaN,23,0,0,0,0,0,0
NaN,232,247,46,0,0,NaN,0,NaN,NaN,3,126,253,233,30,0,0,0,23,189,152,NaN,0,0,0,0,0,0
NaN,143,255,187,8,NaN,0,0,NaN,7,115,250,248,NaN,0,NaN,0,0,0,6,NaN,0,0,0,0,0,NaN,0
0,NaN,NaN,254,176,68,13,13,56,167,253,NaN,118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,91,247,NaN,253,NaN,225,251,255,243,NaN,4,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,NaN,79,220,255,255,255,NaN,182,47,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
