1,22,NaN,100,NaN,156,252,255,255,255,233,182,175,190,NaN,143,74,60,49,32,27,19,NaN,NaN,17,16,20,27
3,NaN,199,234,205,236,255,255,255,255,255,253,252,NaN,NaN,247,217,207,192,168,161,142,136,NaN,133,131,141,151
5,NaN,250,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,253,253,251,250,NaN,NaN,249,NaN,251
13,NaN,243,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255
26,NaN,NaN,247,NaN,NaN,NaN,254,255,NaN,255,255,255,255,232,217,NaN,231,NaN,238,249,255,255,246,239,231,203,173
46,NaN,NaN,195,255,232,174,254,NaN,255,255,255,255,255,136,66,65,NaN,NaN,102,176,NaN,229,136,100,80,52,36
134,168,121,NaN,238,238,239,255,255,255,255,255,255,255,NaN,27,5,6,NaN,35,182,255,241,86,13,6,3,1
251,NaN,222,103,130,NaN,251,255,NaN,242,208,232,255,255,NaN,46,NaN,0,1,52,227,NaN,253,130,NaN,0,0,0
255,NaN,252,NaN,NaN,91,232,255,NaN,100,49,106,247,255,240,79,4,0,1,71,241,255,255,154,NaN,NaN,0,0
255,255,NaN,NaN,8,29,138,186,81,12,3,37,213,255,NaN,128,10,0,1,NaN,NaN,255,254,142,10,NaN,0,0
255,255,254,NaN,4,6,32,NaN,14,1,0,NaN,177,NaN,255,164,16,0,2,88,248,255,NaN,119,6,0,NaN,0
255,NaN,248,84,3,0,3,4,1,0,0,NaN,154,255,255,173,17,0,NaN,102,251,255,251,100,4,0,0,0
255,255,NaN,71,1,0,0,0,0,0,0,8,NaN,255,255,172,16,0,6,130,NaN,NaN,249,80,3,0,0,0
255,255,243,70,1,0,0,0,0,0,0,NaN,146,255,255,175,16,0,12,162,255,255,238,56,1,0,0,0
255,255,248,83,NaN,0,NaN,NaN,NaN,NaN,0,10,153,255,255,NaN,16,NaN,21,195,255,255,NaN,40,0,0,0,0
255,255,254,108,4,0,NaN,0,0,0,0,13,170,255,255,154,NaN,0,32,215,255,255,212,30,NaN,0,NaN,0
255,255,255,NaN,8,NaN,0,0,0,0,0,19,188,NaN,NaN,134,8,1,45,230,255,255,190,NaN,0,0,0,0
255,255,255,178,19,NaN,0,0,NaN,NaN,0,NaN,184,255,251,108,5,2,62,243,255,NaN,NaN,NaN,0,0,0,0
250,255,255,219,NaN,1,0,0,0,0,NaN,14,153,NaN,230,67,2,4,91,NaN,NaN,255,128,6,0,0,0,0
168,253,255,247,98,NaN,0,0,0,0,0,12,NaN,253,176,30,1,11,143,254,255,249,95,3,0,0,NaN,0
79,232,255,NaN,185,34,NaN,NaN,NaN,0,0,19,NaN,NaN,130,15,0,NaN,190,255,NaN,NaN,63,NaN,NaN,0,0,0
29,174,NaN,255,NaN,NaN,20,1,0,0,2,36,NaN,NaN,106,11,1,45,NaN,255,255,210,37,0,0,NaN,0,NaN
8,86,240,255,255,NaN,92,14,2,0,NaN,55,177,204,NaN,6,2,72,241,255,255,170,NaN,0,0,0,0,0
1,NaN,NaN,NaN,255,255,215,90,35,17,19,76,170,143,36,2,4,NaN,254,NaN,255,117,7,0,0,0,0,0
0,NaN,75,224,NaN,255,255,228,172,127,105,133,152,86,14,1,8,139,255,255,NaN,NaN,2,0,0,0,0,0
0,1,19,123,241,255,255,255,255,251,239,210,115,38,4,NaN,NaN,NaN,255,NaN,221,37,NaN,0,0,0,0,0
0,0,NaN,31,NaN,242,255,255,NaN,255,NaN,205,64,10,0,0,32,209,255,255,181,17,0,NaN,0,0,0,0
NaN,0,0,4,37,161,254,255,255,NaN,NaN,163,28,2,0,1,NaN,NaN,255,255,150,9,0,0,0,0,0,0
