0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,2,3,4,10,18,35,61,66
NaN,NaN,0,0,1,NaN,6,4,1,0,0,NaN,1,1,NaN,5,8,16,22,NaN,60,NaN,81,118,154,192,224,NaN
0,0,2,19,30,41,86,72,36,16,25,31,36,39,55,86,112,149,NaN,200,229,234,239,250,255,255,255,255
0,0,17,127,NaN,NaN,243,239,196,150,183,198,206,211,228,245,249,254,255,255,255,NaN,255,NaN,255,255,255,255
NaN,0,39,224,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,251,NaN,226,210,174
0,7,NaN,213,255,255,255,255,255,255,255,255,255,255,NaN,255,248,244,237,214,195,187,164,123,NaN,NaN,38,23
5,58,102,NaN,246,255,255,255,255,255,255,NaN,221,180,169,145,107,91,76,46,32,32,50,40,10,2,1,0
20,164,207,NaN,173,255,NaN,NaN,NaN,255,255,255,NaN,38,20,14,NaN,4,NaN,1,1,27,162,168,35,1,0,0
50,233,251,111,57,NaN,255,NaN,NaN,245,253,255,236,57,NaN,0,NaN,NaN,0,0,1,76,249,252,102,2,0,0
90,253,255,165,29,174,254,202,110,92,NaN,255,NaN,124,5,0,0,0,NaN,0,4,131,255,255,135,4,0,0
NaN,255,255,166,28,135,184,68,10,NaN,NaN,NaN,255,189,19,0,NaN,0,0,NaN,10,NaN,NaN,255,NaN,3,NaN,0
NaN,255,255,130,15,58,54,11,NaN,0,15,178,255,229,42,NaN,NaN,0,0,0,NaN,NaN,255,NaN,109,2,0,0
220,NaN,251,87,3,9,5,NaN,0,0,4,NaN,255,246,NaN,1,0,0,0,0,25,220,255,251,87,1,0,0
253,255,235,47,0,0,0,0,0,0,2,125,255,252,NaN,2,0,NaN,NaN,0,NaN,NaN,255,248,67,1,NaN,0
NaN,255,196,19,NaN,0,0,0,0,0,1,107,255,253,95,2,0,NaN,NaN,NaN,48,NaN,255,NaN,41,0,0,0
255,255,NaN,7,0,NaN,0,0,0,0,1,95,255,244,NaN,1,0,0,0,1,79,250,255,206,20,0,0,NaN
NaN,255,120,3,0,0,0,0,0,NaN,1,80,NaN,199,30,0,0,0,0,NaN,120,NaN,NaN,169,8,NaN,NaN,NaN
255,NaN,89,1,NaN,NaN,0,NaN,NaN,0,1,NaN,227,144,NaN,0,0,0,0,5,150,255,255,133,NaN,0,NaN,0
255,247,70,NaN,0,0,NaN,0,0,0,NaN,56,NaN,155,14,0,0,0,0,10,178,255,253,94,1,0,NaN,0
255,NaN,65,NaN,0,0,NaN,NaN,0,NaN,5,106,252,159,13,0,0,0,0,22,NaN,255,250,NaN,0,NaN,NaN,0
255,246,NaN,0,0,0,0,NaN,0,0,27,191,NaN,111,5,0,0,0,0,47,237,255,NaN,NaN,0,0,0,0
255,249,NaN,1,NaN,0,NaN,0,NaN,5,88,246,212,46,1,0,0,0,1,NaN,NaN,NaN,203,17,0,0,0,NaN
NaN,254,130,6,0,0,0,0,3,36,NaN,253,124,11,NaN,0,0,0,3,117,255,255,164,7,0,0,NaN,0
255,255,209,40,2,0,0,6,46,NaN,250,215,46,NaN,0,NaN,NaN,0,7,NaN,255,255,117,NaN,0,NaN,0,0
239,NaN,NaN,171,NaN,25,27,80,201,254,NaN,NaN,9,0,0,NaN,0,0,16,192,255,NaN,65,0,0,0,0,0
137,251,NaN,NaN,224,182,183,233,NaN,254,186,36,1,NaN,NaN,NaN,0,0,34,225,NaN,233,36,0,0,0,0,NaN
NaN,NaN,254,255,255,255,255,255,253,189,56,4,0,NaN,0,NaN,0,1,65,NaN,255,NaN,NaN,0,0,0,0,0
4,63,232,255,255,255,NaN,NaN,213,59,6,0,0,NaN,0,0,0,NaN,90,254,255,NaN,10,0,0,NaN,NaN,0
