12,19,6,NaN,0,0,0,NaN,2,0,0,NaN,0,0,0,0,NaN,0,1,2,NaN,12,29,54,87,152,249,253
NaN,226,182,95,56,NaN,52,NaN,145,75,NaN,39,48,46,52,75,77,104,133,158,182,213,238,251,255,255,255,255
255,255,255,254,250,249,249,252,NaN,253,248,245,NaN,248,249,254,254,255,255,255,255,255,255,255,NaN,255,255,253
248,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,245,97
79,194,249,254,255,255,NaN,255,255,255,255,255,255,247,225,NaN,217,192,165,NaN,255,244,NaN,147,255,249,115,NaN
NaN,11,51,81,128,NaN,255,254,244,235,254,255,221,69,18,15,14,7,4,187,255,243,NaN,61,204,75,5,0
0,0,0,0,116,253,255,NaN,37,NaN,174,255,228,11,0,0,0,0,1,183,255,254,36,NaN,12,0,0,0
0,0,0,1,NaN,255,255,NaN,0,0,49,250,255,66,0,NaN,NaN,0,0,62,253,255,66,0,0,0,NaN,NaN
0,0,0,0,NaN,255,252,55,0,0,4,198,255,134,0,0,0,NaN,0,9,234,255,98,0,0,0,0,0
0,0,0,0,96,NaN,224,6,0,0,0,116,NaN,197,2,NaN,0,NaN,0,2,211,255,NaN,NaN,0,NaN,0,0
0,NaN,0,0,NaN,255,195,1,0,0,0,NaN,253,239,12,0,0,0,0,2,203,NaN,109,NaN,0,0,NaN,0
NaN,0,0,0,139,NaN,160,0,0,0,0,9,226,255,43,0,NaN,0,0,NaN,184,255,109,0,NaN,NaN,NaN,0
0,0,0,0,NaN,255,137,0,0,NaN,0,NaN,190,255,64,NaN,0,0,0,NaN,179,255,107,NaN,NaN,0,0,0
0,0,0,1,189,255,104,0,0,0,0,0,173,255,NaN,0,0,0,NaN,0,176,255,106,0,0,0,NaN,NaN
0,0,0,2,203,255,77,0,NaN,0,NaN,0,173,NaN,75,0,0,0,0,0,NaN,255,105,0,0,0,NaN,0
0,0,0,2,NaN,255,56,0,0,0,0,0,NaN,255,75,0,0,0,NaN,0,NaN,255,93,0,0,NaN,0,0
0,0,0,3,213,NaN,43,NaN,0,0,0,NaN,202,255,69,0,0,0,0,0,NaN,255,76,0,0,NaN,0,0
0,0,0,11,NaN,NaN,33,0,0,0,0,11,235,255,43,0,0,NaN,0,0,185,255,72,0,0,NaN,0,0
NaN,0,0,20,247,NaN,NaN,0,0,0,NaN,40,253,251,23,0,0,NaN,0,NaN,NaN,255,66,0,NaN,NaN,0,0
NaN,0,0,10,NaN,250,22,0,0,0,0,NaN,255,232,8,0,0,0,0,2,NaN,255,NaN,0,0,0,0,0
0,0,0,4,217,NaN,NaN,NaN,0,0,NaN,149,NaN,194,NaN,0,0,0,0,5,225,NaN,31,0,NaN,0,0,0
0,0,0,1,197,255,69,0,0,0,9,219,255,145,NaN,0,0,NaN,0,NaN,240,NaN,14,NaN,0,NaN,0,NaN
0,0,0,0,169,NaN,121,0,0,3,104,254,255,88,NaN,0,0,0,0,14,244,239,10,0,0,0,0,NaN
0,0,0,0,NaN,255,210,18,11,114,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,253,227,6,NaN,0,0,NaN,0
0,0,0,0,NaN,252,255,NaN,NaN,253,NaN,NaN,146,1,0,NaN,0,0,0,58,255,206,2,0,0,0,0,0
0,0,0,0,5,191,255,NaN,NaN,255,NaN,189,NaN,0,NaN,0,NaN,0,0,70,255,185,NaN,0,0,0,NaN,NaN
NaN,0,0,0,0,55,227,255,NaN,246,146,19,0,0,0,0,0,NaN,NaN,76,255,NaN,0,0,0,0,NaN,0
0,NaN,0,NaN,0,1,32,107,129,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN,255,92,NaN,0,NaN,0,0,0
