0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,2
0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,4,NaN,29,61,72,110,82
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,1,5,20,55,110,184,226,243,255,255,255,246
0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,5,43,NaN,195,231,NaN,255,255,NaN,255,255,251,NaN,185
0,0,NaN,0,NaN,0,0,0,0,NaN,0,2,23,85,NaN,241,NaN,255,255,255,253,NaN,255,NaN,97,52,29,7
0,0,0,NaN,0,0,0,NaN,0,4,50,146,231,NaN,NaN,NaN,255,244,190,135,68,88,255,115,0,NaN,0,NaN
0,NaN,0,0,0,0,0,7,70,163,249,255,255,NaN,248,181,213,103,5,0,NaN,97,255,133,NaN,0,0,NaN
NaN,0,0,NaN,NaN,NaN,86,192,251,255,255,254,221,130,47,27,243,182,1,0,0,NaN,255,121,0,NaN,0,0
NaN,0,0,22,206,218,NaN,255,255,254,NaN,93,19,1,0,85,255,202,1,NaN,0,82,255,110,0,0,0,0
0,5,45,180,255,255,255,255,213,85,20,NaN,0,NaN,0,NaN,255,174,0,0,0,87,255,NaN,0,NaN,NaN,0
42,160,247,255,255,255,255,NaN,37,0,0,0,0,0,NaN,98,255,138,0,0,0,104,255,NaN,0,0,NaN,0
NaN,255,255,255,255,255,209,NaN,0,0,0,0,0,0,0,58,NaN,113,0,0,0,107,255,79,0,0,0,0
255,255,199,208,NaN,164,19,0,NaN,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108,0,0,0,NaN,255,64,NaN,0,NaN,NaN
118,96,10,140,255,46,0,0,NaN,0,0,0,NaN,0,0,113,255,102,0,0,0,137,255,39,0,0,0,0
0,0,0,172,251,27,0,0,0,0,0,0,0,0,0,143,255,71,0,NaN,0,130,255,NaN,0,0,0,0
0,0,3,NaN,212,4,0,NaN,0,NaN,0,0,0,0,1,NaN,255,42,0,0,0,135,253,NaN,0,0,0,0
NaN,0,12,244,164,0,0,0,0,0,0,0,NaN,0,6,229,NaN,21,0,0,0,NaN,NaN,14,0,NaN,0,0
NaN,0,NaN,254,131,NaN,0,0,0,0,0,0,NaN,0,42,253,229,NaN,0,0,0,138,NaN,3,0,NaN,0,0
0,0,NaN,255,90,0,0,0,0,0,0,0,0,0,98,255,199,1,NaN,0,0,150,229,NaN,0,0,0,0
NaN,0,82,255,62,0,0,NaN,0,NaN,0,NaN,0,0,151,255,NaN,0,NaN,0,0,163,212,NaN,0,0,0,0
NaN,0,96,255,42,NaN,0,0,0,0,NaN,0,0,36,238,255,76,0,NaN,0,NaN,187,216,2,0,0,0,0
0,NaN,104,250,22,0,0,0,0,0,0,0,21,198,255,NaN,8,NaN,0,0,1,190,193,2,0,NaN,0,0
0,0,86,254,48,NaN,0,0,0,0,5,49,198,255,247,68,0,0,NaN,0,NaN,51,35,0,0,NaN,0,0
0,0,45,254,NaN,3,NaN,3,15,NaN,167,245,NaN,NaN,123,1,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,10,236,241,NaN,163,180,224,250,255,255,248,131,6,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,148,255,255,255,255,255,255,254,204,77,3,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,174,NaN,255,255,NaN,218,100,13,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
