247,255,255,251,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,212
255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN
255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
165,NaN,241,241,247,NaN,204,190,198,189,NaN,144,232,255,255,227,184,NaN,152,NaN,254,255,249,189,194,209,211,193
11,36,48,NaN,NaN,181,22,12,NaN,11,6,NaN,162,255,NaN,106,10,NaN,4,56,254,255,135,14,13,NaN,19,14
0,0,6,208,255,249,43,NaN,NaN,0,0,0,51,247,255,122,0,0,0,85,255,245,NaN,0,0,0,NaN,0
NaN,NaN,8,219,255,255,108,0,0,0,0,0,7,214,255,NaN,NaN,0,NaN,109,255,244,18,0,0,0,NaN,0
NaN,NaN,3,NaN,251,NaN,172,NaN,0,0,0,0,2,187,NaN,209,6,0,0,NaN,NaN,248,NaN,0,0,0,0,NaN
0,0,0,16,198,255,227,NaN,NaN,NaN,NaN,0,NaN,NaN,255,NaN,21,0,0,155,255,250,26,0,NaN,0,NaN,NaN
0,0,NaN,1,133,NaN,246,25,0,0,0,NaN,0,94,255,252,38,0,1,174,255,NaN,NaN,0,NaN,0,0,NaN
NaN,0,0,0,98,255,254,50,0,NaN,0,0,0,34,248,255,NaN,0,3,196,255,232,NaN,0,NaN,NaN,0,0
NaN,0,0,NaN,NaN,255,NaN,93,0,0,0,NaN,0,NaN,233,255,85,0,NaN,201,255,226,8,0,0,0,0,0
0,0,0,0,31,250,NaN,NaN,0,0,NaN,0,NaN,10,226,255,NaN,0,2,NaN,255,239,15,0,0,0,NaN,NaN
NaN,NaN,NaN,0,15,238,255,201,8,0,NaN,NaN,0,9,223,255,87,0,NaN,NaN,255,NaN,19,0,NaN,0,NaN,NaN
0,0,0,0,9,NaN,255,NaN,45,0,NaN,0,0,9,NaN,255,89,NaN,NaN,166,NaN,NaN,20,0,0,0,0,NaN
0,0,0,0,2,164,NaN,253,52,NaN,0,0,0,6,211,255,87,0,1,166,NaN,249,26,0,0,0,0,0
NaN,0,0,0,0,123,255,255,59,0,0,0,0,4,201,255,NaN,NaN,0,148,NaN,253,33,0,0,0,0,0
0,0,0,0,0,77,255,255,97,0,NaN,0,0,13,227,254,50,0,NaN,128,255,NaN,41,0,NaN,0,NaN,0
NaN,0,0,0,0,34,251,255,152,1,NaN,NaN,1,61,251,245,NaN,0,0,NaN,NaN,254,51,0,NaN,0,0,0
NaN,0,0,0,0,11,228,255,NaN,NaN,0,0,34,NaN,255,190,6,0,0,106,255,255,61,NaN,0,0,0,0
0,NaN,0,0,0,2,187,255,239,25,0,7,177,255,249,73,NaN,0,0,84,255,255,79,0,0,0,0,0
0,0,0,0,0,NaN,126,255,NaN,101,1,73,NaN,255,170,6,0,0,0,NaN,255,NaN,NaN,0,NaN,0,0,NaN
NaN,0,NaN,NaN,0,0,45,248,255,199,54,214,255,234,45,0,NaN,NaN,NaN,48,253,255,92,NaN,NaN,0,0,NaN
0,0,0,0,0,0,6,199,NaN,255,245,255,255,141,2,0,0,NaN,0,30,248,255,90,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,112,254,NaN,255,255,212,31,0,0,NaN,0,0,19,240,255,92,0,0,0,0,NaN
NaN,0,0,0,0,0,0,18,NaN,255,255,NaN,79,1,NaN,0,0,0,0,7,214,255,104,0,NaN,NaN,0,NaN
0,0,0,0,NaN,0,0,0,37,NaN,208,113,5,NaN,0,0,0,0,0,1,159,255,121,0,0,0,0,NaN
NaN,NaN,NaN,0,0,0,0,NaN,0,10,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,255,132,NaN,0,0,NaN,0
