0,0,0,1,1,0,0,0,0,0,1,1,13,NaN,171,172,61,9,7,8,12,23,28,30,32,34,41,NaN
29,23,22,61,49,NaN,16,8,15,28,51,72,151,237,255,254,NaN,149,145,149,169,200,NaN,214,217,NaN,227,236
208,NaN,180,237,230,195,161,138,173,NaN,234,243,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN
255,255,NaN,255,255,255,249,NaN,229,214,252,255,250,NaN,NaN,NaN,255,247,NaN,99,96,82,174,NaN,252,138,61,13
135,NaN,254,NaN,NaN,179,81,59,NaN,52,228,242,118,29,11,131,NaN,225,30,NaN,3,6,146,255,NaN,43,2,0
9,NaN,NaN,255,255,88,3,NaN,NaN,29,NaN,125,14,NaN,1,88,254,232,34,0,NaN,2,120,255,237,49,0,0
0,24,223,255,243,NaN,0,0,0,10,49,23,1,0,0,NaN,243,243,48,0,0,NaN,103,255,253,75,NaN,0
0,21,220,255,233,29,0,0,0,0,NaN,1,0,NaN,NaN,35,230,245,51,0,0,1,NaN,255,NaN,106,1,0
0,19,215,255,233,NaN,0,0,NaN,0,0,0,NaN,0,0,27,213,229,36,NaN,0,1,107,255,255,NaN,2,0
0,16,208,255,236,32,NaN,0,NaN,0,0,NaN,0,0,0,28,211,207,21,NaN,0,2,NaN,NaN,255,120,1,0
0,9,187,255,239,NaN,NaN,0,0,0,0,0,0,0,1,61,240,NaN,16,0,0,NaN,146,255,NaN,103,NaN,0
0,6,NaN,255,251,58,0,0,0,0,NaN,NaN,0,0,7,135,255,177,12,0,0,NaN,NaN,255,255,84,1,0
0,NaN,143,255,255,100,1,NaN,0,0,0,0,NaN,NaN,20,197,255,128,4,0,0,16,203,255,249,59,0,0
0,1,92,254,NaN,152,6,0,0,NaN,0,0,0,0,38,228,NaN,67,1,0,0,24,220,255,NaN,37,0,0
0,0,42,237,255,210,24,0,0,0,0,0,0,NaN,95,251,197,24,0,0,0,NaN,NaN,255,218,22,NaN,0
0,0,13,192,255,NaN,89,2,0,0,0,1,12,62,207,249,101,4,0,0,0,NaN,247,255,187,10,0,0
0,NaN,4,NaN,255,255,196,38,4,0,1,21,115,NaN,254,187,26,NaN,0,0,NaN,90,NaN,255,158,5,0,NaN
0,0,NaN,NaN,236,255,253,NaN,91,NaN,45,NaN,243,255,NaN,63,NaN,0,NaN,0,2,116,255,255,139,NaN,NaN,0
0,NaN,0,11,141,254,255,255,250,NaN,225,253,255,228,89,6,0,0,0,0,2,126,255,255,124,2,NaN,0
0,0,0,0,22,NaN,246,255,255,255,255,251,192,62,NaN,0,0,NaN,0,0,3,135,NaN,254,98,1,0,0
NaN,0,0,NaN,NaN,18,NaN,181,NaN,213,181,NaN,NaN,NaN,0,0,0,0,NaN,0,5,156,255,248,66,NaN,0,0
NaN,0,0,0,NaN,0,4,NaN,28,29,17,5,1,NaN,0,0,0,0,0,0,10,188,255,NaN,47,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,15,204,255,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,16,NaN,255,221,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,21,219,255,NaN,NaN,0,0,0
NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,28,228,255,NaN,8,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,24,220,255,126,3,0,0,0
