0,0,0,7,52,NaN,184,249,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,254
0,4,40,150,239,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255
2,102,237,255,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,NaN,NaN,255,255,255,255,255
37,NaN,NaN,255,NaN,255,255,NaN,202,185,NaN,160,174,NaN,166,171,228,255,255,255,201,184,175,189,255,255,255,NaN
124,255,255,255,255,NaN,90,32,11,7,6,4,5,5,4,48,NaN,255,255,235,22,7,5,NaN,232,242,179,28
NaN,255,255,NaN,250,84,1,0,0,NaN,0,0,0,NaN,1,150,NaN,255,255,225,NaN,0,0,5,41,48,14,0
171,NaN,255,255,173,NaN,NaN,NaN,0,0,4,1,NaN,0,5,186,NaN,254,255,239,15,0,0,0,0,0,0,0
164,NaN,255,NaN,90,0,0,0,0,37,139,37,0,0,20,142,223,183,NaN,240,16,0,NaN,0,0,0,NaN,NaN
140,255,255,NaN,36,0,0,0,9,190,255,163,2,0,NaN,NaN,29,133,255,NaN,17,0,0,NaN,0,0,NaN,0
NaN,255,255,231,13,0,NaN,NaN,39,252,255,214,NaN,NaN,NaN,60,0,134,255,244,20,0,NaN,0,0,NaN,NaN,0
98,NaN,NaN,213,NaN,0,0,0,56,255,255,222,8,0,5,7,0,NaN,255,244,20,0,NaN,0,0,0,0,0
NaN,255,255,NaN,NaN,NaN,NaN,0,64,255,255,224,NaN,0,0,0,0,152,255,244,NaN,NaN,0,0,0,0,0,NaN
89,NaN,255,232,NaN,NaN,0,0,NaN,255,255,220,7,0,0,NaN,0,NaN,255,NaN,20,NaN,0,NaN,0,NaN,0,0
171,255,255,255,143,4,0,3,NaN,255,255,197,4,0,0,0,NaN,141,255,243,19,NaN,0,0,0,0,0,0
229,255,255,248,223,21,0,5,203,255,255,144,0,0,0,0,0,158,255,242,17,0,0,0,0,NaN,0,0
184,255,255,129,76,NaN,0,1,111,255,255,94,0,0,NaN,0,1,174,255,NaN,NaN,0,0,NaN,0,0,0,0
NaN,NaN,NaN,81,1,NaN,0,0,77,255,253,44,0,0,0,NaN,1,176,255,NaN,15,0,0,NaN,0,0,0,0
84,255,255,72,0,0,0,2,NaN,255,229,NaN,0,0,0,0,1,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
71,255,255,97,0,NaN,0,37,233,255,162,2,0,0,0,NaN,1,178,255,NaN,6,0,0,0,0,0,0,0
49,254,255,130,0,0,2,NaN,255,NaN,NaN,NaN,0,0,0,0,1,177,255,NaN,5,0,0,0,0,NaN,0,0
NaN,251,NaN,167,2,0,28,235,255,220,15,0,0,0,0,0,1,NaN,255,213,5,NaN,0,0,0,NaN,0,0
12,228,255,236,94,76,166,255,NaN,125,1,0,NaN,0,0,0,NaN,182,255,212,NaN,0,0,0,0,0,0,0
2,170,255,255,NaN,NaN,255,NaN,229,24,0,0,0,NaN,NaN,0,NaN,205,255,209,4,0,0,0,NaN,0,0,NaN
0,80,254,NaN,255,255,255,254,112,1,0,0,0,NaN,NaN,0,5,NaN,255,190,2,0,0,0,0,0,0,0
0,11,188,255,255,255,NaN,169,10,0,0,0,0,0,0,0,7,220,255,164,1,0,NaN,0,0,NaN,0,0
0,0,35,147,204,162,NaN,20,0,NaN,0,0,0,0,0,NaN,34,241,255,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,0,3,12,NaN,1,0,0,0,0,NaN,NaN,0,0,0,NaN,255,255,86,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,134,255,242,NaN,NaN,0,0,0,NaN,0,0,0
