0,0,0,NaN,NaN,0,0,1,6,20,36,77,108,166,186,205,209,NaN,199,195,180,NaN,109,67,33,18,4,0
NaN,0,0,0,NaN,NaN,25,52,109,178,208,239,248,255,255,255,255,255,NaN,255,255,255,248,NaN,207,172,85,19
0,1,1,10,44,135,NaN,237,254,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,247,NaN
5,42,NaN,129,217,NaN,255,255,NaN,NaN,NaN,252,NaN,NaN,210,181,NaN,NaN,176,178,NaN,NaN,NaN,224,NaN,252,NaN,216
50,220,230,253,255,NaN,255,255,NaN,207,160,113,77,39,29,NaN,15,13,NaN,14,17,29,34,39,NaN,104,NaN,101
148,255,255,NaN,254,239,206,151,84,37,60,31,NaN,NaN,26,6,NaN,NaN,0,NaN,0,0,0,0,NaN,4,9,9
239,255,255,NaN,156,64,28,10,NaN,45,218,136,2,29,180,50,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
255,255,251,114,NaN,NaN,0,NaN,0,105,255,209,10,88,254,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
255,255,216,15,0,0,0,0,0,NaN,NaN,238,23,126,NaN,154,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
255,255,177,3,0,0,NaN,0,NaN,27,184,248,38,134,255,175,2,0,0,0,NaN,0,0,NaN,NaN,0,0,0
255,255,133,0,0,0,0,0,0,1,136,250,NaN,105,255,183,3,0,0,NaN,0,0,NaN,0,0,0,0,0
180,NaN,119,0,0,NaN,0,NaN,0,0,NaN,NaN,46,48,249,NaN,3,0,NaN,0,0,NaN,0,0,0,0,0,NaN
112,255,135,NaN,NaN,0,0,0,NaN,NaN,140,251,NaN,27,244,199,5,0,0,0,0,0,0,0,0,NaN,0,0
89,255,154,0,0,0,0,NaN,0,1,158,NaN,39,28,244,213,8,0,NaN,0,0,0,0,0,0,0,NaN,0
68,NaN,172,NaN,0,0,0,0,NaN,2,174,242,NaN,NaN,247,216,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
48,255,199,4,0,0,0,0,NaN,NaN,NaN,NaN,15,44,250,NaN,8,0,0,0,0,0,0,0,0,0,NaN,0
30,248,224,11,0,0,NaN,0,0,15,225,NaN,9,NaN,252,202,6,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0
16,235,245,28,0,NaN,NaN,0,0,36,246,194,4,NaN,254,179,3,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN
7,207,254,70,0,0,NaN,0,0,76,255,169,2,78,255,158,1,0,NaN,0,0,0,0,0,0,NaN,0,NaN
1,157,NaN,NaN,1,0,0,0,NaN,114,255,NaN,NaN,98,255,142,0,0,0,0,0,0,0,0,0,0,0,NaN
0,104,255,NaN,NaN,0,0,0,NaN,NaN,255,90,0,114,255,132,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
0,56,254,239,32,0,0,0,NaN,208,248,45,0,125,255,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,19,229,NaN,NaN,2,0,0,58,249,211,13,0,132,255,99,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
0,3,161,255,219,NaN,2,6,157,255,135,2,0,140,255,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,250,255,NaN,70,55,237,NaN,57,0,1,159,255,77,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,12,181,255,255,NaN,219,255,203,15,0,NaN,173,255,81,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,NaN,255,255,252,103,1,0,2,169,255,81,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,4,79,242,255,255,220,25,0,0,1,159,255,76,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0
