NaN,NaN,36,169,255,255,201,161,172,190,230,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
255,238,179,251,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,NaN,255,255
255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,NaN,NaN,255,255,NaN,NaN,255
248,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,255,253
NaN,NaN,229,254,255,255,255,255,255,255,NaN,255,255,255,244,NaN,225,NaN,NaN,252,231,227,213,238,251,239,224,146
10,43,NaN,144,250,255,248,188,188,153,125,245,255,255,NaN,44,37,190,255,178,40,37,26,NaN,69,48,35,10
0,1,NaN,NaN,221,255,220,27,20,12,12,156,NaN,255,83,1,5,199,255,178,NaN,0,0,1,2,1,0,NaN
0,0,0,5,213,255,218,8,0,NaN,0,30,209,255,115,0,NaN,194,255,205,5,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,NaN,218,9,0,0,0,7,187,255,149,1,NaN,187,255,221,10,0,0,0,0,0,0,0
NaN,0,0,5,210,255,218,8,0,NaN,0,5,191,NaN,169,1,3,190,255,234,14,0,0,0,NaN,0,0,0
0,0,0,NaN,208,255,219,9,0,0,NaN,2,181,255,NaN,2,NaN,176,255,240,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,207,255,NaN,10,0,0,0,1,NaN,255,191,4,1,NaN,255,242,19,0,0,NaN,NaN,0,0,0
0,0,0,4,204,NaN,NaN,15,NaN,0,0,NaN,158,255,198,4,2,177,NaN,242,18,0,0,0,0,0,0,NaN
NaN,0,NaN,NaN,194,NaN,241,22,0,0,NaN,2,174,255,190,3,3,193,NaN,NaN,19,NaN,0,0,0,0,0,0
NaN,0,0,NaN,182,255,244,26,0,0,0,3,197,255,179,2,6,208,255,247,25,0,0,0,0,0,0,0
0,NaN,0,1,171,255,245,NaN,0,0,0,6,213,255,173,2,6,208,255,NaN,44,0,0,NaN,0,0,0,0
0,0,0,0,NaN,255,249,35,0,0,0,10,227,255,162,NaN,4,NaN,255,NaN,59,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,255,255,57,0,0,0,15,236,255,130,0,2,183,255,255,63,0,0,NaN,0,0,0,0
0,NaN,0,0,119,255,255,91,0,0,0,18,239,255,91,0,1,165,255,255,73,0,0,0,0,NaN,0,0
0,0,0,0,100,255,255,116,0,0,1,29,244,NaN,70,0,0,136,NaN,255,96,0,0,0,0,0,0,NaN
0,0,0,0,NaN,255,NaN,148,1,NaN,NaN,137,254,NaN,48,0,0,106,255,255,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,48,253,255,194,6,7,NaN,251,255,230,22,0,NaN,86,255,255,145,0,NaN,0,0,NaN,0,0
0,0,0,0,23,NaN,255,242,72,86,240,255,NaN,170,5,0,0,NaN,255,NaN,169,1,0,NaN,0,0,0,0
0,0,0,0,NaN,215,255,NaN,242,NaN,255,255,253,82,0,NaN,0,52,252,255,NaN,4,0,0,0,0,NaN,0
0,NaN,NaN,0,NaN,178,255,255,255,255,255,255,218,NaN,NaN,0,NaN,22,NaN,NaN,203,5,0,0,NaN,0,0,0
NaN,0,0,0,0,109,255,255,255,NaN,255,NaN,109,2,NaN,0,NaN,6,NaN,255,165,2,NaN,0,NaN,0,0,0
NaN,0,0,0,0,30,223,255,255,255,254,171,16,NaN,0,NaN,0,1,NaN,NaN,66,0,0,0,0,0,NaN,0
0,0,0,NaN,0,3,109,253,255,255,221,41,0,0,0,0,0,0,11,43,6,NaN,NaN,0,0,NaN,0,0
