9,78,74,32,31,30,23,8,5,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,242,242,217,215,NaN,200,152,125,78,36,17,4,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
231,255,NaN,255,255,255,255,255,255,245,220,NaN,103,56,25,8,NaN,1,0,NaN,0,0,0,0,0,0,0,0
255,255,235,228,231,240,255,255,255,255,255,255,253,NaN,201,145,NaN,49,23,NaN,2,NaN,NaN,0,0,0,NaN,0
255,156,41,34,36,NaN,227,241,152,188,235,248,255,255,255,255,255,NaN,NaN,179,96,48,NaN,10,NaN,1,NaN,NaN
192,40,NaN,0,0,6,219,NaN,64,20,50,78,135,219,225,252,255,255,NaN,NaN,250,NaN,NaN,NaN,NaN,68,NaN,15
25,5,0,0,NaN,8,227,255,120,0,1,NaN,22,185,NaN,NaN,154,195,253,255,NaN,NaN,255,255,254,240,217,128
0,0,0,0,NaN,19,242,255,154,1,0,0,33,NaN,25,4,8,28,233,250,125,155,NaN,220,235,NaN,252,188
0,0,0,0,0,37,252,240,162,3,NaN,0,38,244,NaN,0,0,12,232,242,23,NaN,13,29,43,59,81,50
0,0,0,0,NaN,58,NaN,NaN,63,1,0,0,37,245,31,0,0,28,246,211,11,NaN,0,0,NaN,1,3,NaN
0,0,NaN,0,0,NaN,255,NaN,NaN,0,0,0,NaN,NaN,35,0,0,NaN,255,142,1,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,117,255,NaN,0,NaN,0,NaN,35,248,46,NaN,0,98,255,102,NaN,0,0,0,0,0,0,0
0,0,0,0,0,132,250,NaN,0,0,0,0,38,251,55,0,NaN,133,255,75,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,NaN,27,0,0,0,0,48,NaN,60,0,NaN,168,252,NaN,0,0,0,0,0,NaN,NaN,0
NaN,0,0,0,0,NaN,NaN,35,NaN,0,0,NaN,56,255,67,0,5,205,234,16,NaN,0,0,0,NaN,NaN,0,0
0,0,0,0,0,97,255,61,0,0,0,0,58,255,82,NaN,17,237,200,3,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,61,254,110,0,0,0,0,NaN,255,109,0,32,249,165,1,NaN,0,0,NaN,0,0,0,0
NaN,NaN,0,0,0,22,238,175,NaN,0,0,0,76,NaN,131,0,45,253,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,4,190,236,27,0,NaN,0,54,254,142,0,63,255,121,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,NaN,NaN,0,119,255,NaN,NaN,0,0,40,252,NaN,NaN,81,255,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,43,249,230,47,NaN,2,57,254,NaN,0,73,NaN,101,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,255,207,134,83,157,255,NaN,NaN,52,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,82,248,NaN,NaN,NaN,251,249,51,0,34,250,133,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,8,NaN,241,NaN,255,255,178,8,0,20,242,152,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,10,48,NaN,150,160,NaN,0,0,11,230,168,1,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,1,3,NaN,12,NaN,0,0,6,214,197,3,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,2,181,224,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,148,NaN,10,0,NaN,0,0,0,NaN,0,0
