0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,24,0,1,2,NaN,NaN,NaN,114,NaN
NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,175,185,NaN,NaN,155,208,246,NaN,NaN,255
0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,2,14,76,NaN,NaN,255,255,255,255,255,NaN,NaN,216,NaN
0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,4,31,100,161,215,253,255,255,255,NaN,255,250,212,166,NaN,NaN,3
0,0,0,NaN,0,0,0,0,1,12,NaN,NaN,234,255,255,255,255,NaN,255,255,237,115,54,11,3,0,0,0
0,0,0,0,0,0,1,19,105,NaN,251,NaN,255,255,255,249,229,172,252,NaN,201,1,0,0,0,0,NaN,NaN
NaN,NaN,NaN,0,6,48,141,NaN,NaN,255,NaN,253,252,255,237,NaN,27,NaN,248,241,152,0,0,0,0,0,NaN,0
NaN,3,24,82,181,NaN,255,255,255,234,216,88,NaN,NaN,80,1,NaN,40,255,143,7,0,NaN,0,0,0,0,0
18,128,230,253,NaN,255,255,NaN,121,33,19,2,205,226,5,0,0,71,255,91,0,0,NaN,0,0,0,0,0
228,254,255,255,NaN,218,108,17,NaN,0,NaN,8,237,187,0,NaN,NaN,121,255,53,0,0,0,0,NaN,0,0,0
NaN,255,255,NaN,212,29,1,0,0,NaN,0,29,253,154,0,0,0,NaN,249,20,0,0,NaN,NaN,0,0,0,0
243,249,255,226,NaN,1,0,0,NaN,0,0,54,255,110,0,0,0,NaN,227,4,0,0,0,NaN,0,0,NaN,0
NaN,NaN,255,NaN,0,0,0,NaN,0,0,NaN,NaN,255,62,0,0,1,214,NaN,NaN,NaN,0,0,NaN,0,0,0,0
0,NaN,255,64,0,0,0,0,0,0,0,168,252,NaN,0,NaN,5,233,186,NaN,0,0,NaN,0,NaN,0,0,0
0,127,254,31,NaN,0,0,NaN,0,0,5,220,231,7,0,NaN,8,243,164,0,0,0,0,0,0,NaN,0,NaN
NaN,163,237,7,0,NaN,0,0,NaN,0,35,253,174,NaN,0,0,NaN,247,142,0,0,0,0,0,0,0,0,0
NaN,202,NaN,1,0,0,0,0,0,0,NaN,NaN,108,0,NaN,0,NaN,253,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
8,238,180,0,0,0,NaN,NaN,0,NaN,177,253,NaN,0,NaN,0,11,245,153,3,0,NaN,0,0,0,0,NaN,0
NaN,250,145,0,NaN,0,0,0,0,NaN,249,204,4,0,0,NaN,4,227,NaN,NaN,0,NaN,0,0,0,0,0,0
23,253,113,0,NaN,0,NaN,0,7,NaN,255,NaN,0,0,0,NaN,0,190,255,132,0,0,0,0,0,0,NaN,0
NaN,255,103,NaN,NaN,NaN,0,14,139,254,222,16,0,0,0,0,NaN,94,231,67,0,0,NaN,0,0,0,0,0
27,254,108,0,NaN,14,NaN,193,255,253,NaN,0,0,0,0,0,0,NaN,22,2,NaN,NaN,0,0,0,NaN,0,0
19,251,129,43,128,213,251,255,255,143,6,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0
NaN,248,248,NaN,255,255,255,249,138,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
3,NaN,255,255,255,NaN,223,79,4,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,92,255,255,197,88,NaN,1,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
