0,0,0,0,2,NaN,NaN,1,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,4,62,NaN
5,18,30,40,83,115,75,73,51,40,36,29,19,13,NaN,4,1,NaN,1,0,0,0,0,1,1,12,174,238
121,NaN,217,229,248,253,247,247,239,231,227,216,196,176,143,117,78,71,67,43,27,36,57,NaN,68,NaN,193,255
254,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,254,247,245,244,229,210,222,240,NaN,244,245,NaN,255
255,255,255,255,255,254,NaN,165,163,244,NaN,255,227,236,241,246,250,252,255,255,255,NaN,255,255,255,252,NaN,168
NaN,NaN,207,NaN,NaN,224,27,NaN,12,205,255,NaN,80,49,54,71,90,117,NaN,232,NaN,160,153,151,146,104,NaN,17
7,13,61,252,242,103,2,NaN,2,175,240,255,79,0,0,NaN,1,38,NaN,163,8,8,7,7,6,NaN,1,0
0,0,107,255,149,NaN,0,0,2,112,116,254,89,0,0,0,0,NaN,255,NaN,0,0,0,0,0,0,0,0
0,3,NaN,252,68,0,0,0,0,31,NaN,254,84,0,0,0,NaN,134,255,107,0,NaN,0,NaN,0,0,0,0
0,20,NaN,224,NaN,0,0,0,NaN,2,79,254,65,0,0,0,7,198,251,55,0,0,0,0,0,0,NaN,NaN
0,58,253,169,3,0,0,0,0,0,NaN,249,38,0,0,NaN,38,245,208,11,0,0,0,NaN,0,0,0,0
0,105,255,109,0,NaN,0,0,0,1,141,230,16,0,NaN,0,111,255,138,1,0,NaN,0,0,0,0,NaN,0
1,156,254,58,0,0,0,0,0,4,187,192,NaN,0,0,8,193,250,57,0,0,0,0,0,NaN,0,NaN,0
4,194,NaN,20,0,0,0,0,0,20,231,NaN,1,0,0,53,248,206,11,0,0,0,NaN,0,0,0,0,0
10,221,215,7,0,0,0,0,0,63,253,74,0,0,2,143,255,119,1,0,NaN,0,NaN,0,0,0,0,0
19,238,NaN,3,0,0,0,0,1,126,231,NaN,NaN,0,24,227,242,36,0,0,0,0,0,0,NaN,0,0,0
33,247,165,1,NaN,0,0,0,10,201,168,3,0,NaN,89,254,NaN,5,0,0,0,NaN,0,0,0,0,0,NaN
54,254,NaN,0,0,0,0,0,53,247,NaN,0,0,5,177,NaN,79,0,0,0,0,0,NaN,0,0,0,0,0
68,255,125,0,0,0,0,2,142,235,NaN,0,0,41,244,220,18,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN
NaN,255,119,0,0,0,0,19,219,167,5,0,1,129,255,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
64,255,123,0,0,0,1,100,252,74,NaN,0,12,209,236,NaN,0,0,0,0,0,0,0,0,0,0,0,0
46,252,146,0,NaN,0,13,203,211,15,0,0,65,251,144,3,0,0,NaN,0,0,0,0,0,0,0,0,0
21,235,187,3,0,0,80,NaN,113,NaN,0,3,NaN,241,38,0,0,0,0,0,0,0,NaN,0,0,0,0,0
5,186,235,NaN,0,10,NaN,230,28,0,NaN,19,221,NaN,5,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,122,NaN,121,4,NaN,248,138,3,NaN,0,53,238,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,54,248,234,NaN,NaN,196,34,0,0,NaN,73,144,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,8,177,255,NaN,73,35,NaN,NaN,0,2,70,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,233,242,58,1,0,0,0,7,41,9,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0
