0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,1,6,21,NaN,NaN
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,4,NaN,1,5,17,36,NaN,96,155,213,NaN,233
1,0,NaN,0,NaN,0,0,0,0,1,4,10,21,31,38,82,156,NaN,119,166,211,239,254,255,255,255,255,255
NaN,11,1,1,NaN,1,3,17,65,99,145,184,NaN,229,NaN,251,255,255,255,255,255,NaN,NaN,255,255,255,NaN,243
236,88,80,72,28,NaN,NaN,NaN,251,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,237,93
255,243,NaN,242,216,252,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,NaN,215,188,75,2
255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,254,209,201,NaN,NaN,136,NaN,26,NaN,NaN,1,0
254,255,255,255,255,255,255,255,255,NaN,NaN,NaN,115,110,126,255,247,29,13,7,NaN,3,1,0,NaN,0,0,0
173,255,NaN,255,NaN,250,209,162,131,254,255,63,2,1,46,254,254,NaN,0,NaN,0,NaN,0,0,0,0,0,0
NaN,226,NaN,198,135,62,17,5,9,228,255,53,0,0,16,246,NaN,50,0,0,0,0,0,0,0,0,0,0
1,NaN,255,117,NaN,0,0,0,1,NaN,255,58,0,0,5,230,255,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0
0,148,255,117,0,0,0,0,0,161,255,68,0,NaN,2,209,255,NaN,0,0,0,0,NaN,0,0,0,0,NaN
0,146,255,119,0,0,0,0,0,152,255,60,0,0,0,185,255,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0
0,135,255,133,0,0,NaN,0,0,NaN,255,48,0,NaN,0,167,NaN,88,0,0,0,0,NaN,NaN,0,0,NaN,0
0,NaN,255,NaN,0,NaN,0,0,1,NaN,249,25,NaN,0,NaN,156,255,107,0,0,0,NaN,0,0,0,NaN,NaN,0
0,118,255,NaN,NaN,0,0,0,10,234,221,NaN,NaN,NaN,0,147,NaN,120,NaN,NaN,0,0,0,NaN,0,NaN,0,0
0,93,255,NaN,4,NaN,0,0,40,253,186,1,0,NaN,NaN,131,255,121,0,0,0,0,0,NaN,0,0,0,0
NaN,55,NaN,246,21,0,0,0,NaN,NaN,138,0,0,0,0,NaN,255,132,0,0,0,0,NaN,0,0,0,NaN,NaN
0,18,244,255,60,0,0,1,134,255,77,0,0,0,0,NaN,255,160,0,0,0,0,0,0,0,NaN,0,0
0,3,201,NaN,NaN,1,0,49,225,236,20,NaN,0,0,NaN,89,255,178,0,0,NaN,0,0,0,0,0,0,0
0,0,146,255,234,41,7,201,255,159,1,0,0,0,0,NaN,255,183,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,77,255,255,NaN,130,252,252,58,0,0,0,0,NaN,66,255,182,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN
0,0,18,237,255,255,255,255,208,6,0,0,NaN,NaN,0,60,NaN,183,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,148,NaN,255,255,255,108,0,0,0,NaN,0,0,62,255,184,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,27,198,254,255,197,NaN,NaN,0,NaN,0,NaN,0,NaN,255,173,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,26,109,129,40,0,NaN,0,0,0,NaN,0,NaN,255,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,1,2,0,0,0,0,0,0,NaN,0,100,255,113,0,NaN,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,80,255,NaN,NaN,0,0,0,0,0,0,0,0,0
