0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,1,7,47,61,46,21
NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,1,4,14,20,15,52,149,233,245,239,196
0,0,NaN,0,0,NaN,0,NaN,1,2,NaN,12,21,NaN,59,60,42,NaN,131,NaN,211,NaN,NaN,NaN,255,255,255,NaN
0,0,0,4,9,NaN,NaN,91,93,122,169,196,NaN,NaN,251,251,242,254,255,255,255,255,255,255,255,255,255,255
0,1,NaN,130,175,179,225,NaN,NaN,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,251,243,250,236
NaN,66,150,254,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,241,NaN,53,73,53
NaN,248,252,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,239,192,226,255,NaN,172,NaN,0,0,0
255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,203,140,NaN,254,255,255,119,14,136,255,253,71,NaN,0,NaN,0
253,255,255,255,250,216,147,NaN,255,255,251,134,24,6,NaN,255,255,255,86,20,210,255,224,14,0,NaN,0,0
162,255,239,NaN,72,23,NaN,169,255,255,156,9,0,15,235,255,254,181,25,105,255,255,162,NaN,0,0,0,0
29,143,88,4,NaN,0,3,208,255,NaN,NaN,0,0,43,254,255,NaN,18,5,189,NaN,255,102,0,0,0,0,0
0,4,2,NaN,0,0,8,227,255,228,NaN,0,NaN,NaN,255,255,151,1,29,242,255,NaN,45,0,0,0,NaN,0
0,0,0,0,0,0,23,NaN,NaN,204,NaN,0,2,151,255,NaN,106,0,72,255,NaN,218,10,0,NaN,0,0,NaN
0,NaN,0,0,0,0,52,255,255,157,1,NaN,35,235,NaN,NaN,68,0,122,255,255,148,1,NaN,0,0,NaN,0
0,0,0,NaN,0,0,NaN,255,NaN,116,0,1,131,255,255,230,NaN,4,190,255,255,NaN,0,0,0,0,0,0
0,0,0,0,0,0,117,255,NaN,80,0,NaN,218,255,255,157,2,NaN,227,255,247,26,0,0,NaN,0,0,0
0,0,NaN,0,0,0,135,255,NaN,NaN,3,111,254,255,241,NaN,0,44,248,NaN,215,NaN,NaN,NaN,0,0,0,0
NaN,0,0,NaN,NaN,0,145,255,255,59,56,235,255,255,NaN,4,0,NaN,NaN,255,NaN,NaN,0,0,NaN,0,0,NaN
0,0,0,0,NaN,0,163,NaN,251,122,212,255,255,NaN,23,0,3,183,255,255,98,NaN,0,NaN,0,0,0,NaN
0,0,0,0,0,1,170,255,254,NaN,255,255,253,NaN,0,0,30,241,255,244,29,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,161,255,255,255,NaN,255,189,14,0,0,78,NaN,255,200,5,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,NaN,255,255,NaN,255,NaN,NaN,0,0,NaN,134,255,255,141,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,0,0,NaN,254,255,NaN,255,219,31,NaN,0,2,184,255,254,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,255,250,NaN,60,1,0,0,NaN,NaN,255,228,19,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,NaN,52,167,99,15,1,0,0,0,29,245,255,151,1,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,1,5,2,0,0,0,0,0,NaN,NaN,254,74,NaN,0,0,NaN,0,NaN,0,NaN,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,238,24,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,108,NaN,182,4,0,0,0,0,0,0,0,0,0
