0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,2,8,NaN,38,76,83,33
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,12,39,81,NaN,168,211,233,252,254,220
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,3,NaN,NaN,54,124,NaN,231,253,255,255,255,NaN,255,NaN,255
NaN,0,1,2,2,3,5,4,12,NaN,NaN,20,53,111,NaN,220,242,255,255,255,255,NaN,255,255,255,255,255,NaN
19,23,42,99,100,111,138,126,179,198,200,200,240,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,249
193,202,210,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,NaN,251,NaN,229,170,NaN,193,255,176
255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,242,200,NaN,90,79,NaN,11,4,75,248,72
255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,232,232,NaN,58,69,192,55,1,1,NaN,0,NaN,92,8
245,255,NaN,255,255,255,255,255,255,NaN,249,255,255,173,58,78,26,3,151,255,139,0,NaN,0,0,NaN,3,0
123,255,NaN,243,255,NaN,255,169,NaN,62,NaN,NaN,234,28,2,10,2,30,236,NaN,160,NaN,0,0,0,0,0,0
18,NaN,44,158,255,251,NaN,22,2,2,193,255,183,2,0,0,0,95,NaN,NaN,130,NaN,0,NaN,0,0,0,0
NaN,6,NaN,154,NaN,243,20,0,NaN,9,NaN,NaN,148,NaN,0,0,NaN,137,255,255,63,0,0,0,0,0,NaN,0
0,NaN,1,174,255,242,15,0,0,55,NaN,255,112,0,0,NaN,NaN,166,NaN,250,27,0,0,0,0,NaN,0,0
0,0,1,NaN,255,240,13,0,0,141,255,NaN,69,0,0,0,3,198,255,222,NaN,0,0,0,0,0,0,0
0,0,1,188,255,NaN,11,0,4,199,NaN,255,NaN,NaN,0,0,12,235,255,191,NaN,0,0,0,0,NaN,0,NaN
0,0,3,202,255,230,9,0,12,235,NaN,244,19,NaN,0,0,31,NaN,NaN,169,0,0,0,0,0,NaN,0,0
0,0,6,220,255,209,4,0,31,251,255,224,7,0,0,0,70,255,255,150,0,NaN,0,0,0,0,0,0
0,0,10,NaN,255,184,1,0,83,255,255,198,2,0,0,0,NaN,255,255,142,0,NaN,0,0,0,NaN,0,NaN
0,0,9,233,NaN,183,1,0,122,255,255,163,0,0,0,0,136,255,255,104,NaN,NaN,0,0,0,0,0,0
0,0,11,235,255,185,2,2,NaN,255,255,126,0,NaN,0,0,161,255,254,44,0,0,0,0,0,NaN,0,0
0,0,19,245,255,186,NaN,12,NaN,255,254,65,0,NaN,NaN,0,NaN,NaN,245,NaN,0,0,0,NaN,0,0,0,0
0,NaN,18,245,255,161,4,83,254,255,226,NaN,0,0,0,1,190,255,235,10,NaN,0,0,0,0,0,0,0
0,0,13,NaN,255,164,NaN,228,NaN,255,148,1,0,0,0,4,211,255,220,5,0,0,NaN,0,0,0,0,NaN
0,NaN,6,222,255,NaN,232,NaN,255,248,50,0,0,0,NaN,8,227,255,NaN,4,0,0,0,0,0,NaN,NaN,0
0,0,4,NaN,255,255,255,NaN,255,173,5,0,0,0,0,20,NaN,255,196,NaN,0,0,0,NaN,0,0,NaN,NaN
0,0,2,189,255,255,NaN,NaN,242,50,NaN,0,0,0,0,41,NaN,255,177,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,121,255,255,255,NaN,152,3,0,0,0,0,0,52,255,255,165,0,0,NaN,0,0,0,0,0,NaN
0,0,0,28,232,255,255,NaN,39,0,0,0,0,NaN,0,60,255,255,NaN,0,0,0,0,0,0,0,0,NaN
