NaN,33,64,3,1,NaN,1,26,NaN,21,1,NaN,1,1,2,3,6,NaN,7,NaN,8,9,9,9,NaN,9,10,8
147,210,228,119,100,92,NaN,173,253,150,97,96,95,97,NaN,124,NaN,160,164,164,166,NaN,173,174,178,179,182,163
255,255,NaN,254,253,252,NaN,254,255,NaN,253,252,252,NaN,253,254,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255
255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,252,242,243,239,238,247,255,245,199,NaN,201,NaN,229,231,237,238
141,NaN,255,255,243,180,255,249,150,118,116,228,NaN,59,59,53,51,166,255,176,20,NaN,19,32,37,40,49,NaN
NaN,63,176,235,175,131,255,NaN,10,3,NaN,238,214,6,0,NaN,6,199,250,86,0,0,0,0,0,0,NaN,0
0,NaN,21,51,NaN,194,253,73,NaN,0,NaN,NaN,225,7,NaN,0,NaN,245,195,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,NaN,243,212,13,0,0,44,243,226,8,0,0,91,255,120,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,87,NaN,131,1,0,0,19,176,NaN,NaN,0,1,153,253,52,0,0,0,0,0,0,0,0,0
NaN,NaN,0,1,160,252,54,NaN,0,0,NaN,NaN,196,3,0,6,NaN,NaN,12,0,0,0,NaN,NaN,NaN,0,0,NaN
0,0,0,12,225,215,10,0,0,NaN,3,195,153,NaN,0,35,246,168,1,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,49,253,147,NaN,NaN,0,0,13,229,99,0,NaN,98,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,109,255,75,0,NaN,0,0,48,241,38,0,1,NaN,250,42,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,1,166,246,23,0,0,NaN,0,110,188,NaN,NaN,8,216,NaN,8,0,NaN,0,NaN,0,0,0,0,0,0
0,NaN,4,208,214,6,NaN,NaN,0,4,183,131,0,NaN,39,250,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN
NaN,NaN,13,235,166,1,NaN,0,0,25,237,NaN,0,0,99,NaN,77,0,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,28,248,NaN,0,0,0,0,NaN,NaN,18,0,1,164,241,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,82,0,NaN,0,5,NaN,NaN,2,0,9,221,NaN,4,0,0,0,0,0,NaN,0,0,0,0,0
0,0,77,255,48,0,0,0,36,NaN,NaN,0,0,39,252,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,99,252,29,0,0,2,123,179,6,0,0,97,253,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN
0,0,102,NaN,27,0,0,23,212,83,0,NaN,NaN,157,NaN,13,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,87,255,44,NaN,5,104,194,NaN,0,NaN,4,204,173,2,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN
0,0,59,254,109,23,NaN,204,78,1,NaN,0,NaN,236,103,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0
0,0,21,235,237,205,242,NaN,NaN,NaN,0,0,45,245,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,2,156,NaN,255,223,42,NaN,0,0,NaN,92,NaN,5,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,37,164,NaN,70,NaN,0,0,NaN,0,117,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,8,9,2,0,0,0,NaN,2,87,32,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,4,75,6,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN
