3,NaN,4,4,4,2,NaN,1,1,1,1,1,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,1,NaN,89,95
67,74,89,88,85,NaN,38,37,37,NaN,NaN,35,30,16,11,9,NaN,9,9,9,10,19,27,32,36,NaN,226,236
NaN,240,NaN,244,NaN,NaN,NaN,211,NaN,208,205,205,197,160,NaN,132,135,NaN,135,134,138,172,192,NaN,209,239,255,255
255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,NaN,254,254,254,254,254,254,254,255,255,255,255,NaN,NaN,255
255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255
173,224,223,255,255,NaN,NaN,NaN,222,NaN,222,238,255,255,255,NaN,255,NaN,243,NaN,244,255,255,245,225,200,216,195
20,NaN,107,255,255,230,NaN,NaN,NaN,43,41,93,252,255,NaN,NaN,96,NaN,64,58,74,232,255,NaN,44,26,37,32
0,2,137,255,255,209,15,1,1,1,1,46,249,255,101,7,5,4,2,NaN,23,232,255,127,2,0,1,1
0,NaN,179,255,245,NaN,5,0,0,0,0,24,231,255,93,0,NaN,NaN,0,0,32,243,255,108,NaN,0,NaN,0
0,9,208,255,NaN,13,NaN,NaN,0,0,NaN,8,202,255,NaN,0,0,0,NaN,0,40,248,254,58,0,0,0,0
NaN,NaN,223,255,NaN,NaN,0,0,0,0,NaN,NaN,NaN,255,95,0,0,0,0,0,NaN,252,245,30,0,NaN,0,0
0,18,NaN,NaN,68,0,0,0,0,0,NaN,7,202,255,98,NaN,NaN,0,0,0,NaN,255,235,20,0,NaN,0,0
0,20,233,251,51,NaN,0,0,0,0,NaN,8,206,255,98,0,0,0,0,0,78,255,221,11,0,0,0,0
NaN,22,236,NaN,48,0,0,0,NaN,0,NaN,7,203,255,98,0,0,0,NaN,0,83,255,207,NaN,0,0,0,0
0,24,239,247,42,0,0,NaN,0,NaN,NaN,6,196,255,96,0,0,NaN,NaN,0,86,255,205,6,0,0,0,0
0,28,NaN,244,36,NaN,0,NaN,0,0,0,NaN,NaN,NaN,85,0,0,0,0,NaN,97,NaN,NaN,6,NaN,0,NaN,0
0,40,NaN,243,NaN,0,0,0,0,0,0,14,219,253,66,0,0,0,0,0,NaN,255,193,5,0,0,0,0
0,50,251,243,34,0,0,0,NaN,0,0,NaN,236,249,50,0,0,0,0,1,147,255,173,2,NaN,0,0,0
NaN,51,251,244,36,0,NaN,0,0,0,0,51,NaN,244,36,0,0,NaN,NaN,3,173,255,152,NaN,0,0,NaN,0
0,42,250,245,NaN,NaN,0,NaN,0,0,4,118,255,219,17,0,0,0,0,7,198,255,132,0,NaN,0,NaN,0
0,29,NaN,NaN,55,0,NaN,0,NaN,2,44,NaN,NaN,169,5,0,0,0,0,13,221,255,106,0,NaN,0,NaN,0
0,19,230,255,100,1,0,2,11,50,182,254,254,94,1,0,NaN,0,0,NaN,232,255,86,NaN,0,0,NaN,0
0,9,201,255,197,43,31,NaN,141,NaN,NaN,255,211,NaN,0,0,0,0,NaN,24,239,254,NaN,NaN,0,0,0,0
0,2,146,255,253,210,199,229,254,255,NaN,239,89,3,0,NaN,0,0,NaN,32,246,247,43,0,0,NaN,0,0
NaN,0,70,250,255,255,255,255,255,255,241,113,11,0,0,0,0,0,0,48,252,241,NaN,0,0,0,0,0
NaN,0,15,179,254,255,255,255,251,214,90,11,0,0,0,0,0,0,0,70,254,NaN,NaN,0,0,NaN,0,0
0,0,1,NaN,187,229,NaN,205,NaN,50,7,0,0,0,0,0,0,0,0,84,254,208,11,0,NaN,0,NaN,0
NaN,0,NaN,4,35,65,73,42,11,2,0,NaN,0,0,0,0,0,0,0,81,254,183,6,0,0,0,0,0
