255,NaN,147,254,238,47,17,12,15,6,6,6,NaN,4,2,1,1,NaN,3,1,NaN,4,3,1,0,0,0,0
255,255,NaN,255,255,235,216,NaN,209,179,179,180,168,165,NaN,117,116,132,143,121,151,161,145,109,79,51,26,NaN
255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,253,245,225,153
225,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN
NaN,146,222,255,255,255,254,253,247,250,247,NaN,255,NaN,NaN,255,255,249,NaN,NaN,NaN,255,255,255,NaN,NaN,255,245
0,3,116,255,NaN,149,83,86,54,65,54,149,255,255,228,NaN,97,63,137,255,255,191,88,96,95,88,86,53
0,0,129,255,244,25,0,1,0,0,NaN,140,255,255,122,2,0,NaN,116,255,255,85,0,NaN,0,NaN,0,0
NaN,0,159,255,226,10,NaN,0,0,0,NaN,156,NaN,NaN,115,0,0,NaN,NaN,255,252,40,0,0,0,0,NaN,NaN
0,6,NaN,255,NaN,4,0,0,0,0,0,NaN,252,NaN,113,0,0,0,NaN,255,242,19,0,0,0,0,0,NaN
0,18,NaN,NaN,NaN,1,NaN,NaN,0,NaN,0,14,234,255,106,0,0,0,NaN,255,NaN,NaN,0,0,0,0,0,0
0,30,249,NaN,138,0,0,0,0,0,0,14,235,255,84,0,0,0,NaN,255,232,12,0,0,0,0,0,0
0,NaN,254,255,112,0,0,0,0,0,0,45,252,254,53,0,0,0,NaN,255,NaN,7,NaN,0,0,0,0,NaN
0,81,255,NaN,NaN,0,0,0,0,0,0,99,255,241,23,0,0,1,NaN,255,206,NaN,0,0,0,0,0,0
0,NaN,255,252,40,0,0,0,0,0,0,151,255,205,5,0,0,1,177,255,190,2,0,0,0,0,0,0
0,NaN,255,242,21,0,0,0,0,NaN,3,193,255,156,1,NaN,0,1,178,NaN,193,2,0,0,0,NaN,0,0
1,175,255,217,7,0,0,0,0,0,27,240,255,93,0,0,0,1,NaN,255,183,NaN,0,0,0,0,0,0
3,200,255,184,2,0,NaN,0,0,0,94,255,NaN,36,0,0,0,NaN,NaN,255,175,1,0,NaN,0,0,0,0
9,229,255,145,NaN,0,0,0,0,3,184,NaN,210,8,0,0,0,5,NaN,255,169,1,0,NaN,NaN,NaN,0,NaN
23,246,255,115,NaN,0,NaN,0,0,35,244,NaN,139,NaN,0,0,NaN,5,217,255,147,0,0,0,0,0,0,0
42,254,255,NaN,0,0,0,0,1,136,255,NaN,NaN,0,0,0,0,5,216,255,138,NaN,0,0,0,0,0,0
45,254,255,NaN,0,0,0,0,15,221,255,232,NaN,NaN,0,0,0,7,223,255,121,NaN,NaN,0,NaN,0,0,0
37,NaN,255,NaN,NaN,0,0,1,106,255,255,152,NaN,0,NaN,0,0,12,235,255,100,0,NaN,0,NaN,0,0,0
18,242,255,163,1,0,0,32,226,255,247,47,0,0,0,NaN,NaN,19,NaN,NaN,85,0,0,0,0,0,NaN,NaN
6,NaN,255,218,16,NaN,NaN,168,NaN,255,170,NaN,0,NaN,NaN,0,0,NaN,251,NaN,NaN,0,0,0,0,0,NaN,0
1,159,NaN,254,157,NaN,179,253,NaN,238,41,0,0,0,0,0,NaN,34,NaN,245,22,0,0,0,0,0,NaN,0
0,NaN,249,255,255,254,255,255,253,118,2,0,0,NaN,0,0,0,19,229,204,NaN,NaN,0,0,NaN,NaN,0,0
0,6,179,NaN,NaN,NaN,255,253,147,NaN,0,0,0,0,0,0,NaN,1,60,46,0,0,0,0,0,0,NaN,NaN
0,0,34,223,NaN,255,255,174,10,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
