NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,33,47,2,0,0,0,0,0,NaN,0,0,0
2,12,10,NaN,9,4,1,1,1,1,1,0,0,NaN,0,2,132,186,22,0,0,0,0,0,0,0,NaN,NaN
30,NaN,NaN,152,127,81,47,45,38,NaN,NaN,15,NaN,6,NaN,13,215,NaN,104,1,0,0,0,0,0,1,NaN,0
151,253,253,NaN,252,NaN,228,224,NaN,NaN,204,160,135,102,62,83,250,255,208,28,16,17,17,NaN,24,37,NaN,19
247,255,255,255,255,255,255,255,255,255,255,NaN,NaN,253,NaN,239,255,255,NaN,181,161,165,165,NaN,180,206,189,110
NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN
255,254,213,226,NaN,227,NaN,232,233,225,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,246,NaN,86
255,172,163,244,65,46,71,NaN,48,41,NaN,255,NaN,151,146,220,255,240,NaN,228,NaN,NaN,NaN,NaN,112,75,35,9
NaN,53,186,254,NaN,2,NaN,1,1,1,53,253,NaN,13,12,149,255,132,64,55,37,30,20,NaN,NaN,4,1,0
238,29,195,255,112,0,NaN,0,0,0,39,NaN,110,NaN,0,154,255,82,3,2,1,0,0,0,0,0,0,NaN
150,15,NaN,255,138,NaN,0,NaN,0,0,30,247,115,NaN,1,165,255,64,NaN,NaN,0,0,0,0,0,0,NaN,NaN
NaN,6,199,255,172,3,0,0,0,0,22,240,NaN,NaN,1,NaN,252,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
1,5,207,255,168,5,0,0,0,0,NaN,234,129,0,2,183,NaN,40,NaN,0,0,0,0,0,NaN,0,0,0
0,6,NaN,236,NaN,2,NaN,0,0,0,26,242,NaN,NaN,3,197,NaN,34,0,0,NaN,NaN,0,0,NaN,0,0,0
0,6,213,NaN,NaN,0,NaN,0,0,0,56,252,110,0,4,206,243,25,0,NaN,0,0,NaN,0,0,0,NaN,0
0,6,214,213,6,0,0,0,0,0,95,255,92,0,5,212,235,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,218,217,7,0,0,0,0,0,120,255,84,0,8,220,229,13,NaN,NaN,0,0,0,NaN,0,0,0,0
0,NaN,217,226,11,0,0,NaN,NaN,1,146,NaN,66,0,NaN,229,229,13,0,0,0,0,0,0,0,NaN,0,NaN
NaN,4,196,NaN,26,0,0,0,0,18,206,251,41,0,11,228,NaN,16,0,NaN,NaN,0,0,0,NaN,0,0,0
NaN,1,NaN,253,72,NaN,0,0,4,102,252,226,16,0,7,NaN,237,18,0,NaN,0,0,0,0,0,0,0,0
0,0,115,255,NaN,8,NaN,2,52,225,NaN,164,NaN,0,5,209,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0
0,0,56,252,245,96,21,37,197,255,243,NaN,0,0,5,209,NaN,14,0,0,NaN,0,0,0,0,0,NaN,0
0,0,14,209,255,236,174,188,254,255,149,9,0,0,6,216,NaN,12,0,0,0,0,0,0,0,0,NaN,0
0,0,1,113,NaN,NaN,255,255,255,208,37,0,0,NaN,9,224,223,10,NaN,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,200,254,255,253,214,65,NaN,0,NaN,0,8,222,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,2,54,NaN,191,144,52,5,0,0,0,0,5,206,NaN,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,16,28,15,NaN,0,0,0,NaN,0,2,182,242,23,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,159,246,29,0,0,0,0,NaN,0,0,NaN,0,NaN
