0,0,1,1,NaN,2,2,NaN,3,8,7,40,NaN,31,22,21,32,52,NaN,38,NaN,NaN,58,65,68,76,190,174
NaN,20,40,39,51,NaN,62,71,74,NaN,98,NaN,NaN,187,NaN,169,NaN,215,191,NaN,217,223,220,225,227,232,254,NaN
NaN,152,NaN,205,219,226,229,235,238,NaN,249,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN
239,254,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN
255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255,253,248,246,245,NaN,254,255,249,NaN,237,NaN,238,240,252,222
255,255,255,255,246,NaN,NaN,211,194,188,190,253,254,152,NaN,104,99,99,229,NaN,161,83,81,83,NaN,NaN,130,76
191,234,255,NaN,113,69,59,44,33,30,43,235,241,35,7,7,6,12,207,255,89,5,NaN,5,5,5,13,7
33,141,255,199,15,3,3,1,1,0,NaN,224,NaN,19,NaN,0,0,7,207,255,73,NaN,NaN,0,NaN,0,NaN,0
1,NaN,NaN,153,1,0,NaN,0,0,NaN,9,215,236,19,0,NaN,0,7,208,254,57,0,0,0,0,0,0,0
2,166,255,113,0,0,NaN,NaN,0,0,6,203,239,NaN,0,NaN,0,8,212,249,40,0,0,0,0,0,0,NaN
NaN,192,255,78,0,0,0,0,0,NaN,4,194,245,30,0,NaN,0,13,225,NaN,31,0,0,0,0,0,0,0
9,214,251,53,0,0,NaN,0,0,0,4,188,251,43,0,0,0,NaN,238,241,26,NaN,0,NaN,NaN,0,0,0
NaN,229,247,36,0,0,NaN,0,NaN,0,3,182,252,55,0,0,NaN,30,246,232,18,0,0,0,0,0,NaN,0
21,238,236,22,0,0,0,0,0,0,2,171,253,63,0,0,0,45,253,214,10,0,0,0,0,0,NaN,0
NaN,246,NaN,12,0,NaN,0,0,0,0,1,NaN,NaN,78,0,NaN,0,68,255,195,NaN,0,0,0,0,0,0,0
45,251,199,6,0,0,0,0,0,0,NaN,NaN,255,95,0,0,0,95,255,176,NaN,0,0,NaN,0,0,0,0
NaN,253,184,3,0,NaN,0,NaN,0,0,1,146,255,NaN,NaN,0,0,113,NaN,161,1,0,0,0,0,0,0,NaN
59,253,182,3,0,0,NaN,0,0,0,1,148,255,NaN,0,0,0,123,255,144,1,NaN,NaN,NaN,0,0,0,NaN
NaN,253,NaN,4,0,0,0,NaN,0,0,1,161,255,102,0,0,0,129,255,126,0,0,0,NaN,0,0,0,NaN
57,253,201,6,0,NaN,NaN,0,NaN,0,NaN,186,255,88,0,NaN,0,139,255,113,0,0,0,NaN,0,NaN,NaN,0
NaN,252,220,12,0,0,0,0,0,0,19,223,253,NaN,0,0,1,155,255,NaN,0,0,0,0,0,NaN,0,0
32,NaN,239,29,0,0,0,NaN,0,1,69,250,243,33,0,NaN,NaN,170,255,85,0,NaN,0,0,NaN,0,0,0
15,223,253,NaN,1,0,0,1,4,23,169,255,208,12,0,NaN,4,184,255,NaN,0,NaN,0,0,0,0,NaN,NaN
5,179,255,182,22,11,NaN,NaN,70,NaN,248,255,NaN,3,NaN,0,6,200,255,58,NaN,0,0,0,NaN,0,0,0
1,NaN,255,249,149,123,NaN,177,NaN,NaN,255,242,55,0,0,0,7,206,255,59,0,NaN,0,0,NaN,0,NaN,0
0,NaN,239,255,NaN,250,249,255,255,255,254,NaN,11,0,0,0,NaN,NaN,255,55,NaN,0,NaN,0,0,0,0,0
0,8,164,255,255,255,255,255,255,254,186,39,1,0,0,0,2,146,231,NaN,0,0,0,NaN,0,NaN,0,0
0,NaN,67,247,255,NaN,NaN,255,255,190,48,3,0,0,NaN,0,NaN,61,114,8,0,NaN,0,0,0,NaN,0,0
