0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,12,4,0,0,NaN,NaN,0,NaN,0,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,187,NaN,6,11,14,21,44,NaN,NaN,NaN,6
0,NaN,NaN,0,NaN,0,0,0,0,0,0,3,NaN,21,25,46,131,255,243,169,199,208,221,NaN,245,NaN,155,110
0,NaN,0,0,NaN,0,0,0,2,16,38,137,191,218,228,244,255,NaN,255,255,255,255,255,255,255,255,233,132
NaN,0,0,1,3,NaN,23,62,126,NaN,242,255,255,255,255,255,255,255,255,255,255,255,247,226,189,129,45,9
0,0,23,88,155,162,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,226,175,NaN,NaN,24,9,NaN,0,NaN
NaN,NaN,196,NaN,255,NaN,255,NaN,255,NaN,255,255,255,254,241,197,NaN,NaN,254,NaN,5,1,0,0,0,0,0,NaN
124,182,255,NaN,NaN,NaN,255,255,255,242,184,NaN,255,196,NaN,13,99,255,NaN,23,0,0,0,0,0,0,0,0
255,255,255,255,NaN,255,NaN,183,113,39,7,161,255,149,0,0,140,NaN,243,17,0,NaN,0,0,0,NaN,0,NaN
NaN,255,NaN,255,253,NaN,52,10,1,0,2,193,255,NaN,0,1,NaN,255,NaN,9,0,0,0,NaN,NaN,0,NaN,0
226,255,255,255,167,14,0,0,0,NaN,7,NaN,255,110,NaN,1,188,NaN,222,NaN,0,NaN,0,0,NaN,0,0,0
81,NaN,255,255,NaN,0,NaN,0,0,NaN,25,249,NaN,86,0,3,205,255,208,3,0,0,0,0,0,0,0,0
2,130,NaN,255,71,0,0,0,0,0,58,255,254,51,0,3,209,255,191,1,0,0,0,NaN,0,0,0,NaN
NaN,166,255,253,44,0,0,0,0,0,117,NaN,231,NaN,NaN,9,226,255,168,1,0,0,0,0,0,0,0,NaN
4,NaN,255,236,15,0,0,NaN,0,NaN,180,255,171,2,0,NaN,246,255,145,0,0,NaN,0,0,0,0,NaN,0
8,226,NaN,202,3,0,0,0,0,23,235,NaN,140,0,NaN,37,252,255,121,0,0,NaN,0,0,NaN,NaN,0,0
NaN,244,255,164,1,0,0,0,0,127,255,255,NaN,0,NaN,57,254,255,104,0,0,0,0,NaN,0,0,0,0
46,254,255,136,0,0,0,0,5,206,255,255,105,0,0,84,255,255,96,NaN,0,0,0,0,0,0,0,0
66,255,255,NaN,0,0,0,0,NaN,NaN,NaN,227,29,0,NaN,109,255,255,NaN,0,NaN,NaN,0,NaN,0,NaN,0,NaN
79,255,255,104,NaN,0,0,3,156,255,255,118,1,0,NaN,NaN,NaN,253,45,0,0,0,0,0,0,NaN,0,0
NaN,255,NaN,83,NaN,0,0,NaN,249,NaN,209,16,0,NaN,0,132,255,245,22,0,0,0,0,0,0,NaN,NaN,0
78,255,NaN,NaN,NaN,NaN,25,219,255,243,62,0,0,0,NaN,145,255,227,9,0,0,0,NaN,0,0,0,0,NaN
NaN,254,255,NaN,119,83,176,NaN,254,117,3,0,0,0,0,146,255,NaN,2,0,0,0,0,0,NaN,NaN,0,0
19,242,255,235,NaN,255,255,255,193,12,0,NaN,0,0,0,71,NaN,61,0,NaN,0,0,0,0,0,0,0,NaN
NaN,219,255,255,255,255,255,239,42,NaN,NaN,0,NaN,0,0,3,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0
NaN,168,255,255,255,255,255,157,3,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,76,250,NaN,255,255,221,42,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,6,121,NaN,NaN,183,41,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0
