0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
3,16,12,4,1,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,230,223,NaN,132,NaN,NaN,3,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
254,253,252,255,255,251,224,173,109,NaN,NaN,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
NaN,74,49,87,118,196,242,NaN,255,251,209,NaN,77,31,5,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,34,NaN,NaN,1,7,NaN,77,NaN,215,254,NaN,254,240,NaN,NaN,46,16,3,0,0,NaN,0,NaN,0,0,0,0
229,82,45,NaN,NaN,NaN,0,0,1,NaN,NaN,NaN,173,223,252,255,250,223,170,NaN,44,13,3,0,0,0,NaN,0
88,42,127,245,21,0,0,0,0,113,NaN,15,3,16,71,NaN,233,229,251,255,248,NaN,166,97,39,15,4,0
NaN,NaN,90,255,52,0,NaN,0,0,80,253,50,0,NaN,20,249,173,20,57,113,175,221,247,NaN,245,217,139,32
0,0,53,NaN,81,NaN,0,0,0,NaN,238,97,NaN,0,35,254,155,1,NaN,0,4,13,37,NaN,NaN,149,NaN,42
0,0,53,255,86,0,0,NaN,NaN,4,211,124,0,NaN,60,255,64,0,0,NaN,0,0,0,NaN,0,2,2,1
NaN,0,37,252,102,0,0,0,0,NaN,201,141,0,0,93,251,34,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,240,134,0,0,0,NaN,NaN,NaN,147,NaN,0,125,239,15,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,5,213,194,3,0,NaN,0,2,203,NaN,NaN,0,153,NaN,6,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,140,247,36,0,0,0,4,211,110,0,NaN,173,202,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,51,253,119,0,0,NaN,11,233,78,0,2,193,182,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,0,7,215,215,15,NaN,0,42,250,44,0,NaN,NaN,160,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,NaN,255,127,2,0,116,235,14,0,18,241,128,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,15,212,NaN,119,48,211,168,1,NaN,NaN,253,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,68,237,255,252,249,NaN,0,0,NaN,255,64,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,1,42,NaN,181,93,4,NaN,0,NaN,254,36,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,NaN,0,0,0,152,241,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,1,189,NaN,3,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,4,216,168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,11,238,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,32,NaN,100,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,68,NaN,45,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,81,NaN,10,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0
