0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,2,14,37,40,52,NaN,16,8,4,3,NaN,0,NaN,0,0
0,0,13,4,0,0,0,0,1,2,NaN,NaN,65,115,195,NaN,239,245,235,208,NaN,158,135,82,48,NaN,1,NaN
46,31,183,137,NaN,78,65,NaN,91,114,186,211,250,255,255,NaN,255,255,NaN,255,255,NaN,255,255,244,NaN,NaN,3
240,211,255,255,250,252,251,250,253,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,242,72
255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,253,245,255,244,219,245,254,254,254,255,255,255,NaN,202
255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,87,NaN,NaN,210,21,47,NaN,NaN,86,133,190,251,255,255
175,NaN,NaN,255,252,220,NaN,208,159,NaN,195,255,206,3,1,NaN,255,248,NaN,0,0,0,0,2,12,107,NaN,255
19,197,255,255,175,22,11,15,4,3,64,NaN,224,5,0,NaN,243,255,111,0,0,0,0,0,0,NaN,NaN,NaN
NaN,63,255,255,72,0,NaN,NaN,NaN,NaN,30,253,240,10,0,3,205,255,174,0,0,0,0,0,0,0,180,NaN
NaN,30,254,255,NaN,NaN,0,0,0,0,13,243,244,13,NaN,0,177,255,218,5,0,0,0,0,NaN,NaN,166,235
0,NaN,250,NaN,92,NaN,0,0,0,0,6,230,244,13,NaN,0,145,255,250,25,0,0,0,0,NaN,NaN,74,NaN
NaN,11,239,NaN,111,0,0,0,0,0,NaN,237,237,NaN,0,0,89,255,255,49,NaN,0,NaN,NaN,NaN,0,NaN,2
NaN,NaN,213,NaN,133,0,0,0,0,0,18,249,NaN,3,0,0,53,255,255,61,0,0,0,0,0,0,0,0
NaN,0,172,255,NaN,0,NaN,0,0,0,29,255,184,1,0,0,27,252,255,83,0,0,0,0,NaN,0,0,NaN
NaN,0,138,NaN,NaN,1,0,NaN,0,0,31,NaN,154,NaN,0,NaN,9,232,255,111,0,0,0,0,0,NaN,0,0
0,0,111,255,212,2,NaN,0,0,0,72,NaN,122,NaN,0,0,NaN,199,NaN,NaN,0,0,0,NaN,0,NaN,0,0
0,0,NaN,255,NaN,5,0,0,0,0,NaN,NaN,97,0,0,0,0,189,255,150,0,0,0,0,0,0,0,0
0,NaN,66,255,247,34,0,0,0,0,128,255,NaN,0,0,0,0,176,255,NaN,0,0,0,0,0,0,NaN,NaN
0,0,26,247,255,154,1,0,0,1,NaN,252,35,NaN,0,0,NaN,150,255,178,0,0,0,0,NaN,0,NaN,0
0,0,NaN,190,255,239,39,0,NaN,30,236,217,6,0,0,0,NaN,149,NaN,191,1,0,0,0,0,0,0,0
0,0,0,96,255,NaN,196,19,NaN,138,255,139,0,0,0,0,0,151,255,194,1,0,0,0,0,0,0,0
NaN,0,0,18,NaN,255,255,NaN,42,NaN,255,85,0,0,0,0,0,143,255,NaN,1,NaN,0,0,NaN,NaN,0,0
0,NaN,0,0,NaN,255,255,253,217,255,244,36,0,0,0,0,0,123,255,201,1,0,0,0,0,NaN,0,0
0,NaN,0,NaN,11,163,255,255,255,255,146,2,NaN,0,NaN,0,0,114,NaN,211,NaN,0,0,0,NaN,NaN,0,0
NaN,0,0,0,NaN,21,NaN,255,255,208,27,0,0,0,0,0,0,113,255,219,3,0,0,0,NaN,0,0,0
0,0,0,0,0,0,27,130,149,37,NaN,0,0,0,NaN,0,0,104,255,218,NaN,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,2,4,0,0,0,0,NaN,0,0,NaN,65,255,186,1,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,32,254,154,NaN,0,NaN,0,NaN,0,0,0
