5,NaN,NaN,122,86,NaN,NaN,172,NaN,93,75,68,53,28,16,7,3,1,NaN,0,0,NaN,NaN,0,0,0,NaN,0
NaN,192,251,250,NaN,244,255,255,NaN,240,233,229,217,180,149,103,NaN,NaN,11,3,0,NaN,0,0,NaN,NaN,0,0
189,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,246,228,186,125,58,21,7,2,0,0,0,0,0
254,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,165,101,42,NaN,1,0,0,0
255,255,NaN,253,205,135,112,113,122,138,NaN,157,192,209,225,246,253,255,255,NaN,255,NaN,211,123,48,NaN,3,0
NaN,255,255,224,50,11,8,7,8,12,NaN,15,28,37,51,91,143,NaN,223,245,NaN,255,NaN,NaN,209,135,NaN,15
241,NaN,NaN,213,18,0,0,0,0,0,0,0,0,NaN,NaN,5,14,29,NaN,NaN,NaN,223,255,255,NaN,251,200,96
121,253,255,NaN,25,NaN,NaN,0,0,NaN,0,0,0,0,NaN,1,4,NaN,NaN,6,20,NaN,200,252,NaN,253,251,NaN
46,245,255,NaN,34,0,0,0,0,NaN,0,0,0,0,6,50,92,NaN,3,0,NaN,50,228,236,86,94,120,109
46,NaN,255,NaN,34,0,0,0,0,0,NaN,NaN,0,0,28,192,NaN,182,21,0,2,NaN,255,NaN,NaN,7,15,19
60,249,255,182,20,0,0,NaN,0,0,0,0,0,0,40,236,255,NaN,NaN,0,3,154,255,254,93,0,NaN,0
71,NaN,254,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,20,181,255,254,95,NaN,4,NaN,255,255,108,1,NaN,0
88,253,253,53,NaN,0,0,NaN,0,NaN,NaN,0,0,0,2,55,241,NaN,97,NaN,4,157,NaN,NaN,96,0,0,0
108,255,249,44,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,225,254,90,0,5,166,255,251,70,0,0,0
124,NaN,244,35,0,0,0,NaN,0,0,0,0,0,0,0,NaN,218,254,94,1,NaN,185,255,246,47,0,0,0
148,255,236,27,0,0,0,0,0,0,0,NaN,0,0,0,17,218,254,94,NaN,NaN,198,255,232,29,NaN,0,0
185,255,223,17,0,0,NaN,0,0,0,0,0,0,0,NaN,29,232,252,74,0,19,217,255,214,17,0,NaN,0
205,NaN,205,10,0,0,NaN,0,0,NaN,NaN,0,0,0,0,55,249,241,42,0,26,231,255,192,9,NaN,0,0
208,255,NaN,9,NaN,0,0,0,0,NaN,0,0,0,0,2,102,254,211,NaN,NaN,32,236,255,163,4,0,0,NaN
200,255,220,16,0,NaN,0,0,0,0,0,0,0,0,11,169,255,155,6,NaN,41,242,255,134,2,0,0,0
NaN,255,240,35,0,0,0,NaN,0,0,0,0,0,NaN,59,NaN,251,NaN,1,0,48,247,NaN,113,1,0,0,0
137,NaN,254,NaN,2,0,0,0,NaN,NaN,NaN,0,0,22,167,255,215,31,0,0,NaN,251,255,103,1,NaN,0,NaN
NaN,251,255,NaN,14,0,0,NaN,0,0,0,NaN,16,NaN,245,NaN,122,NaN,0,0,77,255,NaN,91,0,0,0,0
34,223,255,NaN,79,5,0,0,1,1,4,28,127,238,255,NaN,32,1,0,0,92,255,NaN,74,0,NaN,0,NaN
6,128,253,255,NaN,79,20,18,35,54,85,177,251,NaN,241,84,NaN,NaN,0,0,97,255,248,58,0,0,0,0
0,33,195,255,NaN,229,154,NaN,NaN,223,NaN,NaN,255,249,141,15,0,0,0,0,97,255,NaN,52,1,5,1,0
0,3,64,220,NaN,NaN,255,255,255,NaN,255,255,242,142,30,1,0,0,0,1,NaN,255,246,51,7,31,NaN,0
0,NaN,7,NaN,245,255,255,255,NaN,255,255,NaN,127,25,2,0,0,0,NaN,1,100,255,246,52,15,66,NaN,0
