NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,1,7,NaN,2,2,8,58,123,NaN,58,86,147,154
0,0,0,NaN,0,0,0,0,NaN,NaN,0,1,NaN,4,9,30,NaN,88,54,NaN,NaN,186,250,227,215,234,254,254
0,0,0,0,0,0,0,1,NaN,10,12,25,40,61,103,170,243,246,NaN,218,239,254,255,255,255,255,255,255
0,1,1,2,4,NaN,NaN,25,76,115,124,166,202,NaN,NaN,254,255,255,255,255,255,255,255,255,NaN,255,255,255
20,27,42,51,66,96,119,165,233,249,250,254,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,231,243,255
147,170,202,215,229,246,249,253,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,252,255,NaN,NaN,NaN,NaN,227
252,254,255,NaN,255,255,NaN,NaN,255,255,255,247,234,224,193,168,162,190,252,255,175,193,255,255,NaN,9,NaN,NaN
255,255,NaN,255,255,255,251,248,255,255,199,NaN,NaN,63,38,26,24,46,217,255,153,130,NaN,NaN,109,2,4,8
255,249,237,227,201,159,119,139,NaN,NaN,106,11,6,4,2,1,1,11,184,255,NaN,98,253,255,129,2,NaN,NaN
138,115,NaN,69,45,NaN,NaN,71,NaN,255,100,NaN,0,0,0,0,0,11,186,255,NaN,NaN,250,255,154,4,0,NaN
NaN,14,7,5,2,NaN,0,57,NaN,255,120,NaN,0,0,0,0,0,22,NaN,255,115,NaN,248,NaN,174,7,0,0
0,NaN,0,0,0,0,0,48,246,255,127,2,0,NaN,0,NaN,0,NaN,241,255,88,NaN,247,255,176,NaN,0,0
0,NaN,NaN,0,NaN,0,0,46,245,255,121,2,0,0,0,NaN,2,94,254,246,60,59,247,NaN,157,5,NaN,0
0,0,0,0,NaN,0,0,NaN,244,255,NaN,2,0,0,0,0,8,152,255,211,NaN,NaN,248,255,124,2,0,0
0,0,NaN,0,NaN,0,NaN,40,NaN,255,144,3,0,0,0,0,NaN,211,254,140,9,93,253,254,96,1,NaN,0
0,0,0,0,0,0,0,36,238,255,158,5,0,0,NaN,4,NaN,NaN,242,67,3,120,255,NaN,74,0,0,0
0,0,0,0,0,0,0,35,237,255,NaN,5,0,NaN,0,16,NaN,255,204,NaN,3,137,255,246,59,0,NaN,0
NaN,0,0,0,0,0,0,NaN,235,255,169,6,0,0,1,NaN,233,255,150,7,4,NaN,255,NaN,44,NaN,0,0
0,0,NaN,0,0,0,0,NaN,229,NaN,185,10,0,0,4,119,254,253,91,2,6,167,255,NaN,27,0,NaN,0
NaN,0,0,0,0,0,NaN,18,214,NaN,210,20,0,0,NaN,194,255,234,NaN,0,12,189,255,NaN,12,0,0,0
0,0,NaN,0,NaN,0,0,11,192,NaN,238,51,1,1,63,244,255,184,15,0,21,213,255,130,4,0,0,0
0,NaN,0,0,0,0,0,6,159,255,253,125,7,6,NaN,NaN,255,118,3,0,NaN,231,252,72,1,0,0,0
0,NaN,0,0,0,0,0,2,NaN,252,255,216,42,27,207,255,243,60,0,0,35,228,217,30,0,NaN,0,0
0,0,0,NaN,0,0,0,NaN,42,225,255,254,146,99,248,255,205,NaN,0,0,23,166,124,8,0,0,0,0
0,0,0,0,0,0,0,0,10,NaN,254,255,247,NaN,NaN,255,137,6,0,0,9,56,34,1,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,1,52,228,255,255,NaN,255,236,58,1,0,0,1,8,4,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,0,9,NaN,249,255,NaN,255,162,14,0,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,1,NaN,205,NaN,255,253,NaN,2,NaN,0,0,0,0,0,NaN,0,0,0,0
