0,4,7,25,52,105,151,NaN,185,181,NaN,100,92,49,NaN,11,8,3,1,1,0,0,NaN,1,1,0,0,0
NaN,101,134,199,NaN,249,NaN,NaN,NaN,255,NaN,248,247,226,NaN,155,143,89,NaN,47,20,NaN,7,53,27,NaN,0,0
104,250,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,248,237,228,187,141,NaN,224,NaN,5,1,0
198,255,255,255,248,184,NaN,139,NaN,NaN,181,185,196,223,234,244,255,255,255,255,255,255,255,255,234,108,NaN,5
248,252,234,NaN,207,22,16,NaN,5,NaN,NaN,18,21,39,NaN,105,226,NaN,183,212,237,247,NaN,255,255,249,207,32
255,151,109,255,NaN,4,0,0,0,NaN,0,0,0,0,1,110,238,30,NaN,31,61,87,172,255,253,220,208,NaN
NaN,NaN,64,255,157,1,0,0,0,0,0,0,NaN,0,0,140,253,35,0,0,NaN,1,57,254,221,42,44,10
92,8,NaN,NaN,150,1,0,0,0,0,0,0,0,0,0,148,248,28,NaN,0,0,0,NaN,246,196,NaN,1,0
6,NaN,44,251,164,1,NaN,0,0,0,0,0,0,0,1,162,241,19,0,0,0,0,NaN,247,185,NaN,0,0
0,0,NaN,NaN,183,2,0,0,NaN,0,0,0,NaN,0,2,NaN,234,NaN,0,NaN,0,0,NaN,253,182,2,0,0
0,0,18,233,210,NaN,0,0,0,0,0,0,0,0,4,195,NaN,8,0,NaN,0,NaN,54,255,181,2,NaN,0
0,NaN,7,205,NaN,29,0,NaN,NaN,0,NaN,NaN,0,0,7,209,197,4,0,0,NaN,0,NaN,255,179,NaN,0,0
0,0,2,161,255,92,0,0,0,0,0,0,0,0,14,228,NaN,1,0,NaN,0,0,NaN,255,181,2,0,0
NaN,0,0,95,254,182,7,0,0,0,NaN,0,0,0,44,248,122,0,0,0,0,NaN,54,NaN,185,3,NaN,NaN
0,0,0,31,239,NaN,44,0,NaN,NaN,0,0,0,1,NaN,255,84,0,NaN,NaN,NaN,0,47,255,185,3,0,NaN
0,0,0,5,NaN,255,147,NaN,0,0,0,0,0,12,202,247,38,0,0,NaN,0,0,41,254,185,3,0,0
0,0,NaN,NaN,91,253,241,66,2,0,0,0,0,58,249,199,9,0,NaN,0,0,0,33,251,189,3,0,0
0,0,0,0,17,197,255,210,NaN,3,NaN,NaN,11,158,255,123,1,0,NaN,0,0,0,28,248,NaN,3,0,NaN
NaN,NaN,0,NaN,1,75,248,NaN,206,77,NaN,53,129,248,244,46,0,0,0,0,0,0,NaN,246,NaN,5,NaN,0
0,0,0,NaN,0,NaN,141,252,255,245,224,238,NaN,255,170,7,NaN,0,0,0,0,0,22,NaN,NaN,9,0,0
0,0,0,0,0,0,NaN,153,250,255,255,NaN,255,219,49,0,0,NaN,0,0,NaN,0,15,234,226,12,0,0
0,0,0,0,0,0,0,NaN,120,209,NaN,230,185,NaN,3,0,0,NaN,0,NaN,NaN,NaN,8,220,235,18,NaN,0
0,0,0,0,0,0,0,0,6,26,41,41,19,2,0,NaN,NaN,NaN,0,0,0,0,5,NaN,240,22,0,0
NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,2,187,NaN,29,NaN,NaN
0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,1,NaN,NaN,35,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,NaN,247,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,154,235,20,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,131,214,NaN,NaN,NaN
