NaN,4,4,1,0,0,0,0,0,0,23,91,NaN,9,0,0,0,1,1,3,6,NaN,10,15,25,49,79,NaN
47,79,80,42,28,28,18,NaN,NaN,NaN,74,NaN,199,55,17,22,33,42,53,70,NaN,134,NaN,163,190,222,240,243
153,243,250,214,NaN,NaN,NaN,NaN,165,135,181,254,254,212,178,195,218,228,236,247,255,255,NaN,NaN,NaN,NaN,255,255
188,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,216
246,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,250,242,237,231,215,236,255,255,254,163,71,34
255,255,232,191,235,194,NaN,157,160,160,196,NaN,255,254,NaN,NaN,NaN,70,62,NaN,37,NaN,255,255,239,51,3,0
255,NaN,NaN,42,65,33,NaN,NaN,10,11,74,245,255,246,74,7,3,1,NaN,1,1,NaN,252,NaN,232,NaN,0,0
NaN,255,187,14,3,NaN,0,0,0,0,64,NaN,255,244,67,1,NaN,NaN,NaN,0,1,NaN,NaN,NaN,238,43,0,0
255,NaN,184,NaN,0,NaN,0,0,0,1,65,245,255,243,NaN,1,0,0,0,0,NaN,102,NaN,255,238,42,0,0
255,255,NaN,12,0,0,NaN,0,0,1,66,245,255,240,54,0,0,NaN,NaN,0,3,NaN,255,NaN,234,NaN,0,0
255,255,NaN,11,0,0,0,0,NaN,1,70,NaN,255,238,51,NaN,NaN,0,0,0,5,134,255,NaN,226,NaN,0,0
255,255,184,12,0,NaN,0,NaN,0,1,83,249,255,235,45,0,0,NaN,0,0,10,169,NaN,255,203,18,0,NaN
255,NaN,188,13,0,0,0,0,0,2,106,NaN,255,216,29,0,0,0,0,0,18,194,255,255,162,8,0,0
255,NaN,194,15,0,0,0,0,0,4,132,255,255,199,20,0,0,0,0,0,35,225,255,254,116,NaN,0,0
255,255,216,26,0,0,0,0,NaN,8,NaN,NaN,255,183,14,0,0,NaN,0,0,52,240,255,251,75,1,0,0
255,255,245,66,2,0,0,0,0,23,202,255,255,138,7,0,0,0,0,1,NaN,NaN,255,NaN,41,0,0,NaN
230,255,255,160,19,4,17,23,10,60,239,255,NaN,83,2,0,0,NaN,0,NaN,119,255,NaN,NaN,23,NaN,0,NaN
118,253,NaN,NaN,143,77,157,194,139,171,254,255,219,36,0,0,0,NaN,0,11,166,255,255,179,11,0,0,0
37,NaN,255,255,252,242,NaN,255,NaN,253,255,254,NaN,11,0,NaN,NaN,0,0,NaN,NaN,255,255,NaN,6,0,NaN,0
5,NaN,220,255,255,255,255,255,255,255,255,214,53,2,0,0,0,0,NaN,43,233,NaN,254,116,NaN,0,0,0
0,8,67,176,NaN,242,247,240,227,NaN,NaN,77,7,0,0,0,0,NaN,0,59,243,NaN,250,78,1,NaN,0,NaN
0,0,NaN,20,39,68,84,61,NaN,NaN,NaN,NaN,0,0,0,NaN,0,NaN,1,85,252,255,NaN,46,0,0,NaN,0
0,0,0,0,0,2,3,1,1,NaN,0,NaN,0,0,0,0,0,0,4,120,255,NaN,198,19,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,9,NaN,255,NaN,NaN,7,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,24,203,255,252,105,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,239,NaN,NaN,54,1,0,0,NaN,0
0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,88,253,255,188,19,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,2,79,248,254,127,5,NaN,0,NaN,0,0
