0,11,26,49,87,104,124,149,NaN,NaN,NaN,54,30,19,9,NaN,1,0,0,0,NaN,0,0,NaN,0,0,0,0
39,140,212,235,250,251,253,NaN,253,NaN,249,239,217,195,160,NaN,NaN,NaN,26,23,NaN,13,12,8,7,7,7,6
NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,242,222,210,204,198,178,173,158,154,152,150,NaN
255,255,251,239,220,195,169,177,204,218,225,240,249,251,254,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN
255,227,NaN,53,32,18,11,49,65,34,35,55,83,96,129,185,NaN,NaN,255,255,254,NaN,NaN,254,254,254,255,254
255,184,6,0,NaN,0,8,160,218,76,5,0,1,1,4,14,40,209,255,222,119,107,111,114,113,120,140,127
255,191,6,NaN,0,0,7,NaN,255,231,NaN,1,0,0,0,0,4,147,255,198,NaN,2,2,2,2,NaN,NaN,4
255,195,7,0,0,0,1,67,232,255,191,17,0,0,0,0,1,105,255,217,15,0,0,0,0,0,0,0
255,NaN,7,0,0,NaN,NaN,6,101,NaN,248,NaN,0,0,0,NaN,0,98,NaN,220,NaN,0,0,0,0,NaN,NaN,NaN
255,NaN,NaN,NaN,0,0,NaN,0,13,183,255,NaN,NaN,0,0,0,0,100,255,213,13,0,0,0,0,0,0,NaN
255,193,7,0,0,0,NaN,0,NaN,NaN,NaN,174,5,0,0,0,NaN,104,255,199,9,0,0,0,0,0,0,0
255,194,7,0,NaN,NaN,0,NaN,0,NaN,250,203,11,0,0,0,0,NaN,255,189,NaN,0,0,0,0,NaN,0,0
255,NaN,7,0,0,0,0,NaN,0,30,235,212,15,0,0,0,1,NaN,NaN,183,5,0,0,NaN,0,0,0,0
255,193,7,0,0,0,0,0,0,21,225,211,15,0,0,0,2,NaN,255,170,NaN,0,0,0,NaN,NaN,0,NaN
255,199,8,0,0,NaN,NaN,0,0,29,NaN,205,13,0,0,NaN,NaN,NaN,255,143,2,0,0,NaN,0,0,NaN,NaN
NaN,NaN,13,0,0,0,0,0,0,49,247,185,8,0,0,0,7,NaN,NaN,117,1,NaN,0,0,0,0,0,0
255,235,25,NaN,0,0,0,NaN,0,NaN,252,153,3,0,0,0,NaN,208,255,95,NaN,0,0,NaN,0,0,0,0
255,NaN,46,NaN,0,0,0,0,2,116,255,107,NaN,0,0,NaN,23,228,NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN
255,255,79,0,0,NaN,0,0,11,NaN,246,57,0,0,0,0,NaN,241,246,43,NaN,0,NaN,0,0,0,NaN,0
231,255,134,2,0,0,NaN,0,54,240,NaN,24,NaN,0,NaN,0,NaN,NaN,241,34,0,NaN,0,0,0,0,0,NaN
162,NaN,207,20,0,0,0,13,159,255,164,7,0,0,0,0,72,254,233,25,0,0,0,0,0,0,0,0
NaN,NaN,252,116,NaN,2,11,116,NaN,250,79,NaN,0,0,NaN,0,92,255,221,17,0,0,NaN,0,0,0,NaN,0
17,197,255,246,148,91,143,NaN,255,179,16,0,0,0,0,NaN,106,NaN,NaN,9,0,0,0,0,0,NaN,0,0
1,69,238,255,254,252,254,255,210,NaN,1,0,0,0,NaN,2,138,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0
0,NaN,103,230,255,NaN,NaN,214,NaN,3,NaN,0,NaN,NaN,0,3,157,NaN,NaN,4,NaN,0,0,0,0,0,0,0
0,NaN,7,60,158,203,160,49,4,0,0,0,0,0,0,NaN,160,255,NaN,NaN,0,0,0,0,NaN,NaN,0,NaN
0,0,0,1,11,NaN,12,1,0,0,0,0,0,0,0,3,153,255,144,2,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,133,255,119,1,0,0,NaN,0,0,NaN,NaN,0
