0,72,251,255,234,245,255,252,NaN,NaN,252,NaN,NaN,255,235,199,183,NaN,93,93,94,67,34,28,31,33,37,20
1,NaN,255,255,255,255,255,255,NaN,253,255,NaN,NaN,NaN,255,255,255,NaN,252,252,NaN,NaN,225,217,222,NaN,227,179
2,172,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255
3,148,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255
26,220,NaN,235,202,NaN,NaN,255,255,255,255,228,136,130,NaN,176,205,NaN,255,255,NaN,251,255,255,255,255,255,255
66,NaN,255,166,29,211,255,255,255,255,255,NaN,58,NaN,NaN,13,23,66,248,NaN,125,NaN,130,141,146,231,255,209
NaN,255,255,185,5,NaN,189,195,246,NaN,255,255,173,NaN,0,NaN,0,34,246,NaN,30,2,5,6,8,NaN,255,117
233,NaN,255,179,NaN,5,15,19,87,230,255,255,247,60,NaN,NaN,0,NaN,NaN,NaN,40,0,NaN,0,1,121,210,31
255,255,NaN,79,1,0,0,0,3,80,239,NaN,255,NaN,4,0,0,58,254,255,69,0,0,0,0,19,37,2
255,NaN,82,5,0,0,0,NaN,NaN,4,112,254,NaN,NaN,16,NaN,0,90,255,255,70,0,0,NaN,0,NaN,0,0
255,255,83,0,0,0,0,NaN,0,NaN,NaN,204,255,245,32,0,0,114,NaN,255,NaN,NaN,NaN,0,0,0,0,0
255,255,NaN,0,0,0,0,0,0,0,1,118,255,252,52,0,0,122,NaN,255,60,0,0,0,0,NaN,0,0
255,255,102,NaN,0,NaN,0,0,0,NaN,0,68,NaN,255,68,0,0,130,255,255,66,NaN,0,0,NaN,0,0,0
255,255,149,1,0,0,0,0,0,0,NaN,60,255,255,76,0,0,144,255,255,64,0,0,0,0,0,0,NaN
255,NaN,202,7,0,0,0,NaN,0,0,0,87,255,255,72,0,1,NaN,255,253,52,0,0,0,0,0,0,NaN
253,NaN,238,28,0,NaN,NaN,NaN,0,NaN,1,138,255,251,48,0,1,165,255,NaN,47,0,NaN,0,0,0,0,0
211,NaN,NaN,93,1,0,0,0,0,0,NaN,NaN,NaN,231,20,0,1,165,255,NaN,42,0,0,0,0,0,0,0
138,255,255,202,24,0,0,0,0,12,121,NaN,255,NaN,4,0,NaN,164,255,249,39,0,0,0,0,0,0,0
54,249,255,255,NaN,41,NaN,7,28,136,NaN,NaN,249,69,NaN,0,1,164,255,250,39,0,0,0,NaN,0,0,0
8,187,NaN,NaN,NaN,226,163,154,204,253,NaN,255,176,9,NaN,0,1,NaN,255,251,43,NaN,0,0,0,0,0,0
0,74,NaN,255,255,255,255,255,255,255,255,224,48,NaN,0,0,1,NaN,NaN,252,48,0,0,0,NaN,0,0,0
0,7,114,NaN,255,255,255,255,255,NaN,227,70,NaN,NaN,0,0,0,149,255,253,50,0,0,0,NaN,0,0,0
0,0,10,110,219,254,NaN,NaN,247,180,61,NaN,0,0,0,0,NaN,141,255,255,63,0,NaN,0,0,0,0,0
NaN,NaN,0,6,38,121,151,154,90,19,2,NaN,0,0,NaN,0,0,NaN,255,NaN,71,0,0,0,NaN,0,0,0
0,0,0,0,0,4,7,8,2,0,0,NaN,0,0,0,0,0,96,NaN,255,86,NaN,0,0,0,0,NaN,NaN
0,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,50,251,NaN,132,1,0,0,NaN,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,12,209,255,168,1,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,1,131,255,167,1,0,NaN,0,0,0,0
