7,20,46,NaN,66,66,63,58,56,NaN,45,25,23,NaN,21,21,21,NaN,NaN,NaN,18,18,19,28,67,147,237,227
95,157,207,223,227,227,225,221,219,223,207,178,NaN,174,168,165,164,NaN,160,160,153,154,NaN,180,224,253,255,255
245,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255
255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255
255,255,255,255,NaN,236,235,234,236,236,239,242,246,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,231
236,255,255,222,104,73,72,NaN,NaN,73,78,82,NaN,250,NaN,255,199,140,141,148,157,174,254,255,249,NaN,153,77
72,NaN,202,141,NaN,3,3,3,3,3,4,NaN,103,255,NaN,255,122,14,13,15,17,79,NaN,255,217,33,17,6
NaN,54,234,220,37,0,0,0,NaN,NaN,0,NaN,168,255,255,255,110,1,0,0,NaN,NaN,255,255,190,11,0,NaN
1,99,254,253,84,0,0,0,0,0,NaN,NaN,213,255,255,255,102,0,0,0,NaN,155,NaN,250,109,4,0,0
2,143,255,255,95,0,0,0,0,0,0,25,NaN,255,NaN,NaN,92,0,NaN,0,10,198,255,208,27,1,0,0
9,188,255,243,59,0,NaN,0,0,0,0,17,194,240,255,254,72,NaN,0,0,28,234,255,NaN,4,0,0,0
26,228,255,NaN,18,0,0,0,0,0,0,NaN,74,167,255,NaN,43,0,0,0,64,NaN,255,102,1,NaN,0,0
54,250,255,120,3,NaN,0,0,0,0,0,NaN,12,164,NaN,214,19,0,0,1,109,255,252,64,NaN,0,0,0
90,254,250,66,0,0,0,0,0,0,0,0,12,NaN,255,172,7,0,0,2,137,255,242,40,NaN,NaN,0,0
122,NaN,238,35,0,0,0,NaN,NaN,0,0,0,37,237,255,120,NaN,NaN,NaN,3,159,255,226,NaN,0,0,0,0
140,255,225,NaN,0,0,0,0,0,NaN,0,2,99,255,250,65,0,0,0,6,NaN,255,198,NaN,0,0,0,0
148,255,217,17,0,0,0,NaN,0,0,0,11,176,255,222,25,0,0,NaN,13,208,255,NaN,5,0,0,0,0
147,255,215,16,0,0,0,NaN,0,0,0,47,NaN,255,166,NaN,0,NaN,0,23,230,255,150,NaN,0,0,0,0
132,NaN,220,18,0,0,0,0,0,0,NaN,NaN,254,253,90,1,0,0,0,37,243,255,128,1,0,0,0,0
105,255,231,26,0,NaN,0,0,0,2,58,226,NaN,219,NaN,0,0,0,NaN,NaN,NaN,255,93,0,0,0,0,0
78,253,NaN,46,0,0,0,0,3,NaN,178,NaN,255,135,4,0,0,NaN,0,NaN,255,NaN,58,0,0,0,0,0
62,252,253,82,0,NaN,1,12,59,166,252,NaN,228,43,0,0,0,0,4,132,255,244,38,0,0,0,NaN,0
41,244,255,NaN,NaN,4,25,107,219,254,255,251,125,NaN,0,0,0,NaN,21,197,255,236,29,0,NaN,0,0,0
18,213,NaN,211,59,NaN,NaN,NaN,255,255,254,188,NaN,NaN,0,0,0,0,48,242,NaN,229,22,NaN,0,0,NaN,0
5,155,255,253,219,232,NaN,NaN,255,254,206,59,NaN,0,NaN,0,0,0,50,246,255,NaN,15,0,0,0,0,0
1,86,252,255,255,255,255,255,251,187,62,6,0,0,0,0,0,NaN,28,229,255,178,7,0,0,0,0,0
0,29,209,NaN,255,255,255,237,134,40,5,NaN,NaN,NaN,NaN,0,0,0,11,184,NaN,115,2,NaN,0,0,0,NaN
0,6,117,254,255,255,249,111,NaN,2,0,0,0,0,0,NaN,0,0,4,115,233,52,0,0,0,0,0,0
