97,244,NaN,199,NaN,255,255,255,255,NaN,255,255,255,255,255,255,234,194,188,187,175,119,99,89,NaN,89,86,60
242,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,243
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255
255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255
151,NaN,255,255,255,238,224,194,189,222,231,231,NaN,NaN,206,246,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,255
12,NaN,223,233,NaN,NaN,26,12,11,26,67,NaN,163,130,46,54,93,121,218,255,255,255,254,NaN,250,NaN,216,118
10,181,250,176,19,0,0,0,0,30,201,255,255,NaN,195,37,NaN,3,36,209,255,255,155,56,NaN,NaN,23,5
NaN,243,255,196,9,0,NaN,0,1,107,254,255,255,255,NaN,174,12,0,NaN,133,NaN,255,183,12,NaN,NaN,0,NaN
81,254,NaN,218,12,0,0,0,1,125,255,255,255,255,255,251,82,1,0,29,213,255,249,69,0,0,0,0
NaN,255,255,219,12,0,0,0,0,NaN,NaN,255,255,NaN,255,255,177,6,0,4,180,255,255,155,4,0,0,0
152,255,255,197,6,0,0,NaN,0,20,81,74,81,190,255,255,NaN,23,0,NaN,NaN,255,255,203,9,0,NaN,NaN
160,255,255,191,5,0,0,0,0,0,1,1,NaN,67,254,NaN,251,52,0,2,168,255,255,NaN,NaN,0,0,0
168,255,255,NaN,9,0,NaN,0,NaN,0,0,0,0,NaN,230,255,255,95,0,NaN,NaN,255,255,NaN,6,NaN,0,0
177,255,255,216,11,0,0,NaN,0,0,0,0,NaN,4,NaN,255,255,127,0,0,NaN,255,NaN,202,9,0,0,0
NaN,255,255,224,15,0,0,0,0,0,0,0,0,1,142,255,255,152,1,NaN,NaN,255,255,235,26,0,0,0
159,255,NaN,241,31,0,0,0,NaN,0,NaN,0,0,1,141,NaN,255,157,2,0,36,250,255,NaN,NaN,0,NaN,0
134,255,NaN,253,80,NaN,0,0,0,0,0,0,0,6,186,255,255,126,1,0,22,240,255,255,78,0,0,0
84,254,255,NaN,163,5,0,0,0,0,0,0,0,15,228,255,NaN,88,NaN,NaN,NaN,238,255,255,NaN,NaN,0,0
28,232,255,255,238,39,0,0,0,0,0,0,0,24,240,255,NaN,64,0,0,22,NaN,255,NaN,131,0,0,NaN
4,169,255,NaN,NaN,140,5,0,0,0,0,NaN,1,75,254,255,243,35,0,0,20,NaN,255,NaN,NaN,1,0,0
NaN,86,254,255,255,242,NaN,6,0,0,0,0,17,191,255,255,204,11,0,0,18,236,255,255,175,3,0,0
0,17,209,NaN,NaN,255,243,118,NaN,1,NaN,1,NaN,252,255,255,137,2,0,0,11,223,255,255,NaN,4,0,0
0,1,97,NaN,255,255,255,252,185,81,38,67,212,255,255,246,52,0,0,NaN,6,209,NaN,255,NaN,7,0,NaN
NaN,0,12,172,255,255,255,255,255,253,236,249,255,255,255,175,7,0,0,0,6,207,255,255,220,12,0,NaN
NaN,0,0,36,210,NaN,255,255,255,NaN,255,255,255,255,NaN,61,NaN,0,0,NaN,NaN,NaN,255,255,NaN,NaN,0,0
NaN,0,0,1,NaN,199,254,255,255,255,255,255,255,252,130,7,0,NaN,0,0,5,201,NaN,NaN,217,11,0,0
0,0,0,0,NaN,25,129,226,NaN,255,255,NaN,249,138,12,0,0,0,NaN,0,4,NaN,255,255,175,4,NaN,0
0,0,0,NaN,NaN,NaN,5,32,84,154,190,151,77,NaN,NaN,0,NaN,0,0,0,1,129,255,255,NaN,0,NaN,0
