NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,8,43,120,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,78,170,243,252
0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,75,157,NaN,253,255,255
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,NaN,5,10,NaN,46,105,177,229,252,255,255,255,253
0,0,0,0,1,NaN,1,1,3,7,8,9,10,12,23,41,72,105,142,198,243,254,255,255,255,253,218,137
0,2,7,14,22,30,35,39,57,85,97,101,NaN,120,156,192,228,243,251,255,255,255,NaN,NaN,248,167,72,NaN
18,NaN,80,122,149,171,182,191,NaN,NaN,240,241,243,246,NaN,NaN,255,255,NaN,255,NaN,NaN,229,NaN,242,NaN,9,1
131,175,NaN,NaN,254,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,251,237,197,130,115,244,254,129,6,0
251,255,255,NaN,255,255,255,255,255,255,255,255,252,246,NaN,229,NaN,181,NaN,NaN,47,NaN,NaN,NaN,255,144,6,0
NaN,255,NaN,255,NaN,254,NaN,204,NaN,183,182,181,151,NaN,105,73,46,NaN,NaN,8,2,9,142,NaN,254,124,4,0
247,246,NaN,NaN,NaN,245,NaN,46,41,NaN,33,NaN,21,13,15,11,3,1,0,0,NaN,20,193,255,NaN,80,NaN,0
113,108,113,245,255,247,NaN,2,2,1,1,1,0,8,47,51,12,0,0,0,0,37,NaN,255,229,43,0,NaN
11,12,93,249,255,241,53,0,0,0,0,0,NaN,30,164,186,57,3,NaN,NaN,1,61,NaN,255,211,28,0,0
0,3,NaN,254,NaN,215,29,0,0,0,NaN,0,NaN,59,NaN,254,128,NaN,0,NaN,1,84,251,255,196,NaN,0,0
0,4,127,255,255,190,15,0,0,0,0,0,2,81,255,255,NaN,12,NaN,0,2,105,253,255,NaN,12,NaN,0
0,5,134,255,255,193,15,0,0,0,NaN,0,NaN,102,255,255,161,10,NaN,0,4,131,NaN,255,150,7,NaN,0
0,4,NaN,NaN,255,NaN,23,NaN,0,0,0,0,7,142,255,255,NaN,6,0,0,6,152,255,255,141,NaN,0,0
0,3,NaN,254,255,223,31,NaN,0,0,0,0,NaN,187,255,251,88,3,0,NaN,8,165,255,255,140,6,0,0
0,1,87,NaN,255,234,NaN,0,NaN,0,0,1,50,230,255,229,NaN,1,0,0,NaN,172,255,255,140,6,0,0
0,1,NaN,240,255,247,61,0,NaN,0,NaN,9,115,253,255,187,21,NaN,0,0,NaN,168,255,NaN,138,5,NaN,0
0,0,34,219,255,252,92,2,0,0,2,38,NaN,255,254,123,7,0,0,0,6,156,NaN,255,NaN,5,NaN,0
0,0,18,189,255,254,NaN,7,0,1,NaN,NaN,250,255,229,56,2,0,0,0,NaN,147,NaN,NaN,NaN,5,0,0
0,0,8,145,255,NaN,198,26,NaN,NaN,78,226,255,255,NaN,NaN,0,NaN,0,NaN,5,148,NaN,255,NaN,5,0,0
0,0,NaN,95,250,255,247,92,37,86,201,255,255,227,58,3,0,0,0,0,5,147,NaN,255,118,4,0,0
0,NaN,1,48,NaN,NaN,255,220,183,232,255,255,250,127,12,0,0,0,0,0,NaN,138,255,255,NaN,NaN,0,NaN
0,NaN,NaN,17,165,255,255,255,255,255,255,254,181,36,NaN,0,NaN,0,0,NaN,2,117,254,252,91,2,NaN,0
0,0,0,4,NaN,240,255,255,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,1,91,252,NaN,76,1,0,0
0,NaN,0,NaN,26,190,255,255,255,255,245,103,11,0,NaN,0,0,0,0,0,1,75,250,NaN,69,1,NaN,0
