255,221,NaN,75,87,86,101,67,NaN,58,74,87,72,NaN,60,NaN,69,NaN,113,117,141,NaN,118,78,34,NaN,3,0
255,255,255,NaN,NaN,253,254,250,249,249,NaN,253,251,249,249,249,251,252,255,255,255,NaN,255,252,234,NaN,137,27
255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,190
254,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,245,NaN,255,255,255,255,255,255
150,255,255,255,251,NaN,202,209,222,232,246,245,192,167,174,NaN,255,255,246,139,43,67,89,NaN,147,184,228,255
54,255,234,114,76,25,12,15,22,47,198,252,78,5,NaN,44,254,NaN,NaN,9,0,NaN,1,2,3,9,41,137
79,255,241,16,NaN,NaN,0,NaN,0,44,248,255,NaN,NaN,0,56,255,240,12,NaN,0,NaN,NaN,0,0,0,NaN,NaN
NaN,255,246,19,0,0,0,0,NaN,NaN,NaN,255,139,0,0,82,255,233,NaN,0,0,0,0,NaN,0,0,0,0
124,255,253,NaN,0,0,NaN,0,11,225,255,255,125,0,NaN,121,NaN,198,NaN,0,0,0,NaN,0,0,0,0,0
151,255,255,66,0,NaN,0,0,40,253,255,255,92,NaN,0,136,255,NaN,0,0,0,0,0,NaN,0,0,0,NaN
NaN,255,177,17,0,0,0,0,NaN,254,255,255,62,0,0,141,NaN,174,0,0,NaN,0,0,0,0,0,0,0
211,255,85,NaN,0,0,0,0,NaN,187,253,250,30,0,0,151,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0
235,255,NaN,0,0,NaN,NaN,0,0,72,255,223,6,0,0,NaN,255,108,0,NaN,NaN,0,0,0,0,0,0,0
251,255,70,0,0,NaN,NaN,NaN,NaN,126,255,191,NaN,NaN,0,176,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,247,25,0,0,0,0,0,4,206,255,127,0,0,0,181,255,89,0,0,0,0,0,0,0,0,0,NaN
255,246,NaN,0,0,0,0,0,27,246,254,51,0,0,NaN,199,255,73,0,NaN,0,0,0,0,0,0,NaN,0
255,235,11,0,0,0,0,0,89,255,231,11,NaN,0,3,NaN,255,51,0,0,0,0,0,NaN,0,0,0,NaN
255,231,7,0,NaN,0,0,1,167,255,164,1,0,0,4,219,255,36,0,0,0,NaN,0,0,0,0,0,0
255,235,9,0,0,0,NaN,26,238,255,NaN,0,0,NaN,NaN,224,254,30,0,NaN,0,0,NaN,0,0,0,0,0
255,236,10,0,0,0,2,135,255,225,14,0,0,0,4,218,253,27,0,0,0,NaN,NaN,NaN,0,0,NaN,0
NaN,242,15,0,0,0,49,241,255,131,NaN,0,0,NaN,3,NaN,247,16,0,NaN,0,0,0,0,0,NaN,NaN,0
226,NaN,55,0,NaN,22,206,255,233,26,0,NaN,NaN,0,NaN,226,243,12,NaN,0,0,0,0,0,NaN,0,0,0
194,255,110,0,12,167,NaN,255,123,NaN,0,0,NaN,NaN,10,237,227,5,0,0,0,NaN,0,NaN,0,0,0,NaN
167,255,NaN,10,151,254,255,210,16,0,NaN,0,0,0,26,248,NaN,2,0,NaN,0,0,0,0,0,0,NaN,0
124,255,220,NaN,253,NaN,240,NaN,NaN,0,0,0,0,0,57,255,172,0,0,0,0,0,NaN,0,0,NaN,NaN,0
62,255,255,255,255,253,NaN,2,0,0,0,0,0,0,57,255,108,0,NaN,0,NaN,0,0,0,0,0,NaN,0
13,224,NaN,255,254,151,8,0,0,0,0,NaN,NaN,NaN,19,160,32,0,0,0,0,0,0,0,NaN,0,0,0
1,NaN,255,255,NaN,12,0,0,0,0,0,0,0,NaN,0,NaN,1,0,0,0,0,NaN,0,0,NaN,0,NaN,0
