NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3,11,NaN,3,NaN
NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,2,17,64,150,207,214,161,30
NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,20,72,133,213,248,255,255,255,255,160
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,2,NaN,72,151,216,252,NaN,255,255,255,NaN,255,NaN,250
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,17,65,146,NaN,251,255,255,255,255,255,247,211,NaN,166,236,NaN
0,NaN,NaN,NaN,0,0,0,NaN,16,NaN,61,126,NaN,NaN,NaN,NaN,255,255,NaN,250,203,114,41,11,2,2,72,230
0,0,15,26,38,75,NaN,149,210,NaN,250,255,255,NaN,255,255,248,203,142,139,50,1,0,NaN,0,0,2,28
2,16,NaN,233,244,253,NaN,NaN,255,NaN,255,255,255,NaN,197,130,NaN,NaN,42,248,168,NaN,0,0,0,NaN,0,0
NaN,164,255,255,255,255,255,NaN,255,255,255,239,151,58,NaN,1,0,0,86,255,191,NaN,NaN,0,0,0,0,NaN
254,255,255,255,255,255,254,236,NaN,146,NaN,32,3,0,0,0,NaN,0,86,255,NaN,0,0,0,0,NaN,0,0
255,NaN,254,255,NaN,199,NaN,26,NaN,2,0,0,2,NaN,10,0,0,0,75,255,NaN,0,NaN,NaN,0,0,0,NaN
196,NaN,143,249,255,102,22,7,4,0,0,0,NaN,245,68,0,0,0,76,255,203,NaN,NaN,0,0,0,0,NaN
17,97,17,NaN,255,176,NaN,113,NaN,0,NaN,7,194,255,55,0,NaN,0,99,255,NaN,4,0,0,0,0,NaN,0
0,0,1,189,255,NaN,NaN,85,NaN,0,0,38,253,248,NaN,0,0,0,102,255,227,4,NaN,NaN,NaN,0,NaN,0
0,NaN,1,NaN,NaN,120,NaN,3,2,0,0,40,NaN,211,3,NaN,0,NaN,83,255,230,5,0,0,0,0,0,0
NaN,0,0,176,255,142,NaN,0,0,NaN,0,50,255,NaN,NaN,0,0,0,64,255,238,8,0,0,0,0,NaN,0
0,NaN,0,NaN,255,NaN,0,0,NaN,0,0,64,NaN,NaN,0,0,0,0,46,255,247,14,NaN,0,0,NaN,0,0
0,0,NaN,109,NaN,199,7,0,0,0,0,87,NaN,129,0,NaN,NaN,0,44,254,254,NaN,0,0,0,NaN,0,NaN
0,NaN,0,80,255,231,NaN,0,NaN,0,NaN,133,NaN,NaN,NaN,0,0,0,36,254,254,NaN,0,0,0,0,0,NaN
NaN,0,0,48,255,250,28,0,NaN,NaN,0,163,248,NaN,0,0,0,0,43,254,NaN,10,0,0,NaN,0,0,0
0,0,0,18,NaN,255,83,0,0,0,0,NaN,240,22,0,0,0,0,26,250,164,1,0,0,0,NaN,0,0
0,0,0,2,206,255,148,0,0,0,0,165,236,13,0,0,0,0,NaN,NaN,54,0,NaN,0,0,0,0,0
0,NaN,0,NaN,154,255,199,3,0,0,29,216,209,3,0,0,0,0,0,9,NaN,NaN,NaN,NaN,NaN,0,0,0
0,0,0,0,101,255,249,99,NaN,NaN,211,NaN,175,1,0,0,0,0,0,0,0,0,4,6,NaN,0,0,0
0,0,NaN,NaN,48,251,255,249,NaN,NaN,255,255,115,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,171,255,NaN,NaN,255,255,236,30,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,208,255,NaN,255,240,85,1,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN
0,0,0,0,NaN,0,23,116,211,203,NaN,2,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,NaN
